,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,78,39,6,4.0,0.67,105,2,9,5,9,6,2,1,0,-1
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
4,16,81,41,9,8.0,0.67,105,4,12,7,0,1,1,1,1,-1
5,20,81,41,9,10.0,0.5,105,5,12,7,0,1,5,3,0,-1
6,23,78,39,6,12.0,0.67,105,6,9,5,9,6,9,5,-1,-2
7,27,73,36,1,14.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
8,33,78,39,6,18.0,0.5,105,8,9,5,9,6,2,1,1,-2
9,36,78,39,6,20.0,0.67,105,9,9,5,9,6,2,1,0,-2
10,40,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-3
11,45,81,41,9,24.0,0.67,105,11,12,7,0,1,1,1,1,-2
12,49,81,41,9,26.0,0.5,105,12,12,7,0,1,5,3,0,-2
13,52,78,39,6,28.0,0.67,105,13,9,5,9,6,9,5,-1,-3
14,56,73,36,1,30.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
15,62,76,38,4,34.0,0.5,105,15,7,4,7,5,3,2,1,-3
16,66,69,34,9,36.0,0.67,105,16,0,0,0,1,-4,-2,-1,-4
17,70,78,39,6,38.0,0.67,105,17,9,5,9,6,5,3,1,-3
18,74,81,41,9,40.0,0.67,105,18,12,7,0,1,5,3,1,-2
19,78,81,41,9,42.0,0.5,105,19,12,7,0,1,5,3,0,-2
20,81,78,39,6,44.0,0.67,105,20,9,5,9,6,9,5,-1,-3
21,85,73,36,1,46.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
22,91,76,38,4,50.0,0.5,105,22,7,4,7,5,3,2,1,-3
23,95,69,34,9,52.0,0.67,105,23,0,0,0,1,-4,-2,-1,-4
24,99,78,39,6,54.0,0.67,105,24,9,5,9,6,5,3,1,-3
25,103,81,41,9,56.0,0.67,105,25,12,7,0,1,5,3,1,-2
26,107,81,41,9,58.0,0.5,105,26,12,7,0,1,5,3,0,-2
27,110,78,39,6,60.0,0.67,105,27,9,5,9,6,9,5,-1,-3
28,114,78,39,6,62.0,1.0,105,28,9,5,9,6,2,1,0,-3
