,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,66,32,6,12.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,12,67,33,7,16.0,2.0,105,1,0,0,0,1,5,3,1,1
4,15,69,34,9,20.0,1.0,95,1,2,1,2,2,2,1,1,2
5,18,66,32,6,24.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,1
6,23,67,33,7,28.0,2.0,95,2,0,0,0,1,5,3,1,2
7,26,67,33,7,32.0,2.0,105,3,0,0,0,1,1,1,0,2
8,29,69,34,9,36.0,1.0,95,3,2,1,2,2,2,1,1,3
9,34,69,34,9,44.0,1.0,95,3,2,1,2,2,-2,-1,0,3
10,38,67,33,7,48.0,2.0,105,4,0,0,0,1,1,1,-1,2
11,41,69,34,9,52.0,1.0,95,4,2,1,2,2,2,1,1,3
12,44,66,32,6,56.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,2
13,49,67,33,7,60.0,2.0,95,5,0,0,0,1,5,3,1,3
14,52,72,36,0,64.0,0.5,105,6,5,3,5,4,3,2,1,4
15,56,72,36,0,68.0,1.0,95,6,5,3,5,4,1,1,0,4
16,59,69,34,9,72.0,1.0,105,7,2,1,2,2,0,0,-1,3
17,63,66,32,6,76.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,2
18,66,71,35,11,80.0,2.0,105,8,4,2,4,3,9,5,1,3
19,70,72,36,0,84.0,1.0,95,8,5,3,5,4,1,1,1,4
20,74,66,32,6,88.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,3
21,79,67,33,7,92.0,1.0,95,9,0,0,0,1,1,1,1,4
22,83,72,36,0,96.0,0.5,105,10,5,3,5,4,3,2,1,5
23,87,72,36,0,100.0,1.0,95,10,5,3,5,4,1,1,0,5
24,90,69,34,9,104.0,1.0,105,11,2,1,2,2,0,0,-1,4
25,94,66,32,6,108.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,3
26,97,67,33,7,112.0,2.0,105,12,0,0,0,1,5,3,1,4
27,100,69,34,9,116.0,1.0,95,12,2,1,2,2,2,1,1,5
28,103,66,32,6,120.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,4
29,108,60,29,0,124.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,3
30,112,66,32,6,128.0,2.0,105,14,-1,-1,11,7,9,5,1,4
31,115,67,33,7,132.0,4.0,95,14,0,0,0,1,5,3,1,5
