,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,74,37,2,13.0,1.5,105,2,7,4,7,5,2,1,1,0
5,17,79,40,7,16.0,1.0,95,2,12,7,0,1,1,1,1,1
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,71,35,11,22.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,0
9,29,81,41,9,28.0,1.0,95,4,14,8,2,2,2,1,1,1
10,32,79,40,7,31.0,1.5,105,5,12,7,0,1,1,1,-1,0
11,35,76,38,4,34.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,38,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,50,71,35,11,49.0,1.5,105,8,4,2,4,3,-1,-1,1,-1
17,53,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,56,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,-1
19,59,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,62,74,37,2,61.0,1.5,105,10,7,4,7,5,2,1,1,-1
21,65,79,40,7,64.0,1.0,95,10,12,7,0,1,1,1,1,0
22,68,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,71,71,35,11,70.0,2.0,95,11,4,2,4,3,-1,-1,-1,-2
24,74,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,77,81,41,9,76.0,1.0,95,12,14,8,2,2,2,1,1,0
26,80,79,40,7,79.0,1.5,105,13,12,7,0,1,1,1,-1,-1
27,83,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,-1,-2
28,86,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,98,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,101,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,-3
34,104,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,1,-2
35,107,74,37,2,106.0,2.0,95,17,7,4,7,5,2,1,1,-1
36,110,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,113,62,30,2,112.0,1.0,95,18,-5,-3,7,5,0,0,-1,-3
38,116,67,33,7,115.0,1.0,105,19,0,0,0,1,5,3,1,-2
39,119,74,37,2,118.0,2.0,95,19,7,4,7,5,2,1,1,-1
40,122,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,0
41,125,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,1
42,128,74,37,2,127.0,1.5,105,21,7,4,7,5,-2,-1,-1,0
43,131,74,37,2,130.0,2.0,95,21,7,4,7,5,7,4,0,0
44,134,79,40,7,133.0,1.0,105,22,12,7,0,1,0,0,1,1
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,140,67,33,7,139.0,1.5,105,23,0,0,0,1,-4,-2,-1,-1
47,143,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,146,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,149,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,-1,-1
50,152,69,34,9,151.0,1.0,105,25,2,1,2,2,2,1,1,0
51,155,74,37,2,154.0,2.0,95,25,7,4,7,5,2,1,1,1
52,158,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,0
53,161,62,30,2,160.0,1.0,95,26,-5,-3,7,5,0,0,-1,-1
54,164,67,33,7,163.0,1.0,105,27,0,0,0,1,5,3,1,0
55,167,74,37,2,166.0,2.0,95,27,7,4,7,5,2,1,1,1
56,170,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,2
57,173,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,1,3
58,176,74,37,2,175.0,1.5,105,29,7,4,7,5,-2,-1,-1,2
59,179,74,37,2,178.0,2.0,95,29,7,4,7,5,7,4,0,2
60,182,79,40,7,181.0,1.0,105,30,12,7,0,1,0,0,1,3
61,185,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,188,67,33,7,187.0,1.5,105,31,0,0,0,1,-4,-2,-1,1
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,0,1
