,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,10,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,15,76,38,4,6.0,0.5,105,3,9,5,9,6,4,2,1,1
4,20,67,33,7,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,25,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,30,74,37,2,12.0,0.5,105,6,7,4,7,5,2,1,-1,0
7,36,79,40,7,14.0,0.5,105,7,12,7,0,1,1,1,1,1
8,44,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,-1,0
9,49,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,-1,-1
10,54,76,38,4,22.0,0.5,105,10,9,5,9,6,4,2,1,0
11,59,67,33,7,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-1
12,64,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,0
13,69,74,37,2,28.0,0.5,105,13,7,4,7,5,2,1,-1,-1
14,75,79,40,7,30.0,0.5,105,14,12,7,0,1,1,1,1,0
15,85,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,-1,-1
16,91,66,32,6,36.0,0.5,105,16,-1,-1,11,7,-17,-10,-1,-2
17,97,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-15,-9,0,-2
18,102,79,40,7,40.0,0.5,105,18,12,7,0,1,0,0,1,-1
19,109,67,33,7,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-2
20,115,66,32,6,44.0,0.5,105,20,-1,-1,11,7,-17,-10,-1,-3
21,121,79,40,7,46.0,0.5,105,21,12,7,0,1,-2,-1,1,-2
22,131,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,-1,-3
23,137,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-17,-10,-1,-4
24,143,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-15,-9,0,-4
25,148,79,40,7,56.0,0.5,105,25,12,7,0,1,0,0,1,-3
26,155,67,33,7,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-4
27,161,66,32,6,60.0,0.5,105,27,-1,-1,11,7,-17,-10,-1,-5
28,167,79,40,7,62.0,0.5,105,28,12,7,0,1,-2,-1,1,-4
29,175,71,35,11,66.0,0.5,105,29,4,2,4,3,4,2,-1,-5
30,180,67,33,7,68.0,0.5,105,30,0,0,0,1,-2,-1,-1,-6
31,185,77,39,5,70.0,0.5,105,31,10,6,10,7,3,2,1,-5
32,190,67,33,7,72.0,0.5,105,32,0,0,0,1,-9,-5,-1,-6
33,195,71,35,11,74.0,0.5,105,33,4,2,4,3,4,2,1,-5
34,200,67,33,7,76.0,0.5,105,34,0,0,0,1,-2,-1,-1,-6
35,205,72,36,0,78.0,0.5,105,35,5,3,5,4,1,1,1,-5
36,213,71,35,11,82.0,0.5,105,36,4,2,4,3,4,2,-1,-6
37,218,67,33,7,84.0,0.5,105,37,0,0,0,1,-2,-1,-1,-7
38,223,77,39,5,86.0,0.5,105,38,10,6,10,7,3,2,1,-6
39,228,67,33,7,88.0,0.5,105,39,0,0,0,1,-9,-5,-1,-7
40,233,71,35,11,90.0,0.5,105,40,4,2,4,3,4,2,1,-6
41,238,67,33,7,92.0,0.5,105,41,0,0,0,1,-2,-1,-1,-7
42,243,72,36,0,94.0,0.5,105,42,5,3,5,4,1,1,1,-6
