,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,15,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-3
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,1,-2
6,23,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,1,-1
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,1,0
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,39,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,3,2,0,-3
12,46,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,0,0,1,-3
14,54,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,1,-2
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,0,0,1,-1
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,65,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,69,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,72,62,30,2,76.0,1.0,95,9,0,0,0,1,3,2,0,-4
20,76,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,80,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,1,-4
22,84,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,1,-3
23,88,73,36,1,92.0,1.0,95,11,11,6,11,7,0,0,1,-2
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,96,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,100,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,103,62,30,2,108.0,1.0,95,13,0,0,0,1,3,2,0,-5
28,107,59,28,11,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
29,111,64,31,4,116.0,1.0,95,14,2,1,2,2,0,0,1,-5
30,115,66,32,6,120.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,0,0,1,-3
32,122,66,32,6,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,-4
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,1,-3
34,130,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,137,76,38,4,144.0,1.0,105,18,14,8,2,2,0,0,1,-1
36,141,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-1
37,145,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
38,149,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,-3
39,153,66,32,6,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,-4
40,157,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,-3
41,161,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
42,168,76,38,4,176.0,1.0,105,22,14,8,2,2,0,0,1,-1
43,172,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,0,-1
44,176,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
45,180,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,-1,-3
46,184,66,32,6,192.0,1.0,105,24,4,2,4,3,-3,-2,-1,-4
47,188,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,1,-3
48,192,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-2
49,199,76,38,4,208.0,1.0,105,26,14,8,2,2,0,0,1,-1
50,203,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,0,-1
51,207,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
52,211,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,-3
53,215,66,32,6,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
54,219,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-3
55,223,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-2
56,230,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-1
57,234,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-2
58,238,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-3
59,242,69,34,9,252.0,1.0,95,31,7,4,7,5,0,0,-1,-4
