,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
3,7,76,38,4,9.0,1.0,95,0,7,4,7,5,0,0,1,0
4,10,74,37,2,12.0,1.0,105,1,5,3,5,4,5,3,-1,-1
5,13,73,36,1,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
6,16,71,35,11,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
7,19,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,-3
8,22,76,38,4,24.0,1.0,105,2,7,4,7,5,2,1,1,-2
9,25,76,38,4,27.0,1.0,95,2,7,4,7,5,0,0,0,-2
10,28,73,36,1,30.0,1.0,95,2,4,2,4,3,4,2,-1,-3
11,31,76,38,4,33.0,1.0,95,2,7,4,7,5,-2,-1,1,-2
12,34,74,37,2,36.0,1.0,105,3,5,3,5,4,5,3,-1,-3
13,37,73,36,1,39.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
14,40,71,35,11,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-5
15,43,69,34,9,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-6
16,44,76,38,4,48.0,3.0,105,4,7,4,7,5,7,4,1,-5
17,45,76,38,4,51.0,1.0,95,4,7,4,7,5,0,0,0,-5
18,48,69,34,9,54.0,1.0,95,4,0,0,0,1,0,0,-1,-6
19,51,76,38,4,57.0,1.0,95,4,7,4,7,5,0,0,1,-5
20,54,74,37,2,60.0,1.0,105,5,5,3,5,4,5,3,-1,-6
21,57,73,36,1,63.0,1.0,95,5,4,2,4,3,-1,-1,-1,-7
22,60,71,35,11,66.0,1.0,95,5,2,1,2,2,-2,-1,-1,-8
23,63,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,-8
24,66,76,38,4,72.0,1.0,105,6,7,4,7,5,2,1,1,-7
25,69,76,38,4,75.0,1.0,95,6,7,4,7,5,0,0,0,-7
26,72,73,36,1,78.0,1.0,95,6,4,2,4,3,4,2,-1,-8
27,75,76,38,4,81.0,1.0,95,6,7,4,7,5,-2,-1,1,-7
28,78,74,37,2,84.0,1.0,105,7,5,3,5,4,5,3,-1,-8
29,81,73,36,1,87.0,1.0,95,7,4,2,4,3,-1,-1,-1,-9
30,84,71,35,11,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-10
31,87,69,34,9,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-11
32,88,81,41,9,96.0,2.0,105,8,12,7,0,1,12,7,1,-10
33,90,76,38,4,99.0,3.0,95,8,7,4,7,5,-2,-1,-1,-11
34,91,76,38,4,102.0,1.0,95,8,7,4,7,5,0,0,0,-11
35,94,73,36,1,105.0,1.0,95,8,4,2,4,3,-3,-2,-1,-12
36,97,74,37,2,108.0,1.0,105,9,5,3,5,4,5,3,1,-11
37,100,73,36,1,111.0,1.0,95,9,4,2,4,3,-1,-1,-1,-12
38,103,71,35,11,114.0,1.0,95,9,2,1,2,2,-2,-1,-1,-13
39,106,71,35,11,117.0,2.0,95,9,2,1,2,2,0,0,0,-13
40,108,81,41,9,120.0,2.0,105,10,12,7,0,1,1,1,1,-12
41,110,76,38,4,123.0,3.0,95,10,7,4,7,5,-2,-1,-1,-13
42,111,76,38,4,126.0,1.0,95,10,7,4,7,5,0,0,0,-13
43,114,73,36,1,129.0,1.0,95,10,4,2,4,3,-3,-2,-1,-14
44,117,74,37,2,132.0,1.0,105,11,5,3,5,4,5,3,1,-13
45,120,73,36,1,135.0,1.0,95,11,4,2,4,3,-1,-1,-1,-14
46,123,71,35,11,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,-15
47,126,69,34,9,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,-16
48,127,81,41,9,144.0,2.0,105,12,12,7,0,1,12,7,1,-15
49,129,76,38,4,147.0,3.0,95,12,7,4,7,5,-2,-1,-1,-16
50,130,76,38,4,150.0,1.0,95,12,7,4,7,5,0,0,0,-16
51,133,73,36,1,153.0,1.0,95,12,4,2,4,3,-3,-2,-1,-17
52,136,74,37,2,156.0,1.0,105,13,5,3,5,4,5,3,1,-16
53,139,73,36,1,159.0,1.0,95,13,4,2,4,3,-1,-1,-1,-17
54,142,71,35,11,162.0,1.0,95,13,2,1,2,2,-2,-1,-1,-18
55,145,71,35,11,165.0,2.0,95,13,2,1,2,2,0,0,0,-18
56,147,81,41,9,168.0,2.0,105,14,12,7,0,1,1,1,1,-17
57,149,76,38,4,171.0,3.0,95,14,7,4,7,5,-2,-1,-1,-18
58,150,76,38,4,174.0,1.0,95,14,7,4,7,5,0,0,0,-18
59,153,73,36,1,177.0,1.0,95,14,4,2,4,3,-3,-2,-1,-19
60,156,74,37,2,180.0,1.0,105,15,5,3,5,4,5,3,1,-18
61,159,73,36,1,183.0,1.0,95,15,4,2,4,3,-1,-1,-1,-19
62,162,71,35,11,186.0,1.0,95,15,2,1,2,2,-2,-1,-1,-20
63,165,69,34,9,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,-21
