,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,13,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,2
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,0,2
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,39,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,43,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,-1,1
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,0,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,62,71,35,11,68.0,3.0,95,8,4,2,4,3,2,1,1,-1
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,67,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,71,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,0
22,79,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,94,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,97,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,101,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,0,-1
30,109,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,113,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,115,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,121,83,42,11,136.0,1.0,105,17,16,9,4,3,4,2,1,0
35,125,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
