,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,0
5,23,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,-1,0
8,37,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,44,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,48,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,51,79,40,7,48.0,1.0,105,6,12,7,0,1,17,10,1,0
13,57,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,61,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,65,67,33,7,60.0,1.0,95,7,0,0,0,1,5,3,-1,-3
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,76,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,80,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,84,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,87,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,0,-3
21,93,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,97,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,101,69,34,9,92.0,1.0,95,11,2,1,2,2,5,3,-1,-3
24,107,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,110,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-3
26,114,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,118,67,33,7,108.0,1.0,95,13,0,0,0,1,0,0,-1,-4
28,121,79,40,7,112.0,2.0,105,14,12,7,0,1,17,10,1,-3
29,124,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,128,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-4
31,132,67,33,7,124.0,1.0,95,15,0,0,0,1,5,3,-1,-5
32,137,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,143,83,42,11,132.0,2.0,95,16,16,9,4,3,2,1,1,-3
34,146,81,41,9,136.0,0.5,105,17,14,8,2,2,2,1,-1,-4
35,150,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
36,154,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,160,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,164,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,168,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,1,-3
40,173,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-4
41,179,83,42,11,164.0,2.0,95,20,16,9,4,3,2,1,1,-3
42,182,81,41,9,168.0,0.5,105,21,14,8,2,2,2,1,-1,-4
43,186,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,189,67,33,7,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-6
45,193,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,1,-5
46,197,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-5
47,201,67,33,7,188.0,1.0,95,23,0,0,0,1,5,3,-1,-6
48,206,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,212,83,42,11,196.0,2.0,95,24,16,9,4,3,2,1,1,-4
50,215,81,41,9,200.0,0.5,105,25,14,8,2,2,2,1,-1,-5
51,219,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-6
52,223,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,229,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,-4
54,233,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,237,81,41,9,220.0,1.0,95,27,14,8,2,2,5,3,1,-4
56,242,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
57,246,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-6
58,250,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
59,253,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-8
60,257,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-9
61,261,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,-9
62,265,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,0,-9
63,269,67,33,7,252.0,1.0,95,31,0,0,0,1,0,0,1,-8
