,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,0.67,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,2.67,1.0,105,2,4,2,4,3,2,1,1,0
3,12,67,33,7,4.67,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,16,71,35,11,6.67,1.5,105,4,4,2,4,3,2,1,1,0
5,19,76,38,4,8.67,0.5,105,5,9,5,9,6,0,0,1,1
6,23,69,34,9,10.67,1.33,105,6,2,1,2,2,2,1,-1,0
7,27,76,38,4,12.67,0.5,105,7,9,5,9,6,2,1,1,1
8,32,67,33,7,14.67,1.33,105,8,0,0,0,1,-2,-1,-1,0
9,36,67,33,7,16.67,0.5,105,9,0,0,0,1,-2,-1,0,0
10,40,71,35,11,18.67,1.0,105,10,4,2,4,3,2,1,1,1
11,45,67,33,7,20.67,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,49,71,35,11,22.67,1.5,105,12,4,2,4,3,2,1,1,1
13,52,76,38,4,24.67,0.5,105,13,9,5,9,6,0,0,1,2
14,56,69,34,9,26.67,1.33,105,14,2,1,2,2,2,1,-1,1
15,60,76,38,4,28.67,0.5,105,15,9,5,9,6,2,1,1,2
16,65,67,33,7,30.67,1.5,105,16,0,0,0,1,-2,-1,-1,1
17,68,79,40,7,32.66,0.5,105,17,12,7,0,1,5,3,1,2
18,72,78,39,6,34.66,0.5,105,18,11,6,11,7,2,1,-1,1
19,76,76,38,4,36.66,0.5,105,19,9,5,9,6,2,1,-1,0
20,81,74,37,2,38.66,1.33,105,20,7,4,7,5,-2,-1,-1,-1
21,85,76,38,4,40.66,0.5,105,21,9,5,9,6,2,1,1,0
22,89,69,34,9,42.66,1.33,105,22,2,1,2,2,2,1,-1,-1
23,93,76,38,4,44.66,0.5,105,23,9,5,9,6,2,1,1,0
24,97,67,33,7,46.66,1.5,105,24,0,0,0,1,-2,-1,-1,-1
25,100,79,40,7,48.66,0.5,105,25,12,7,0,1,5,3,1,0
26,104,78,39,6,50.66,0.5,105,26,11,6,11,7,2,1,-1,-1
27,108,76,38,4,52.66,0.5,105,27,9,5,9,6,2,1,-1,-2
28,113,74,37,2,54.66,1.33,105,28,7,4,7,5,-2,-1,-1,-3
29,117,76,38,4,56.66,0.5,105,29,9,5,9,6,2,1,1,-2
30,121,69,34,9,58.66,1.33,105,30,2,1,2,2,2,1,-1,-3
31,125,76,38,4,60.66,0.5,105,31,9,5,9,6,2,1,1,-2
32,130,67,33,7,62.66,0.5,105,32,0,0,0,1,-2,-1,-1,-3
