,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,8,78,39,6,10.0,2.0,105,1,16,9,4,3,2,1,1,0
3,11,76,38,4,14.0,3.0,95,1,14,8,2,2,3,2,-1,-1
4,13,76,38,4,18.0,2.0,105,2,14,8,2,2,-2,-1,0,-1
5,16,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,-1,-2
6,19,73,36,1,26.0,2.0,105,3,11,6,11,7,-3,-2,1,-1
7,22,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,-2
8,25,73,36,1,34.0,2.0,105,4,11,6,11,7,2,1,1,-1
9,28,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,-2
10,31,78,39,6,42.0,2.0,105,5,16,9,4,3,2,1,1,-1
11,34,76,38,4,46.0,3.0,95,5,14,8,2,2,3,2,-1,-2
12,36,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,0,-2
13,39,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,-3
14,42,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,-4
15,43,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,46,73,36,1,66.0,2.0,105,8,11,6,11,7,2,1,1,-3
17,49,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,-4
18,52,78,39,6,74.0,2.0,105,9,16,9,4,3,2,1,1,-3
19,55,76,38,4,78.0,3.0,95,9,14,8,2,2,3,2,-1,-4
20,57,76,38,4,82.0,2.0,105,10,14,8,2,2,-2,-1,0,-4
21,60,69,34,9,86.0,2.0,95,10,7,4,7,5,0,0,-1,-5
22,63,73,36,1,90.0,2.0,105,11,11,6,11,7,-3,-2,1,-4
23,66,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,-5
24,69,73,36,1,98.0,2.0,105,12,11,6,11,7,2,1,1,-4
25,72,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,-5
26,75,78,39,6,106.0,2.0,105,13,16,9,4,3,2,1,1,-4
27,78,76,38,4,110.0,3.0,95,13,14,8,2,2,3,2,-1,-5
28,80,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,0,-5
29,83,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,-6
30,86,69,34,9,122.0,4.0,105,15,7,4,7,5,-2,-1,-1,-7
31,87,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-7
32,90,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-6
33,93,76,38,4,134.0,2.0,95,16,14,8,2,2,0,0,-1,-7
34,96,78,39,6,138.0,2.0,105,17,16,9,4,3,-3,-2,1,-6
35,99,76,38,4,142.0,3.0,95,17,14,8,2,2,3,2,-1,-7
36,101,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,0,-7
37,104,69,34,9,150.0,2.0,95,18,7,4,7,5,0,0,-1,-8
38,107,73,36,1,154.0,2.0,105,19,11,6,11,7,-3,-2,1,-7
39,110,71,35,11,158.0,2.0,95,19,9,5,9,6,2,1,-1,-8
40,113,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,-7
41,116,76,38,4,166.0,2.0,95,20,14,8,2,2,0,0,-1,-8
42,119,78,39,6,170.0,2.0,105,21,16,9,4,3,-3,-2,1,-7
43,122,76,38,4,174.0,3.0,95,21,14,8,2,2,3,2,-1,-8
44,124,76,38,4,178.0,2.0,105,22,14,8,2,2,-2,-1,0,-8
45,127,71,35,11,182.0,2.0,95,22,9,5,9,6,2,1,-1,-9
46,130,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-10
