,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,69,34,9,10.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,14,67,33,7,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,18,72,36,0,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,22,71,35,11,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,26,67,33,7,26.0,2.0,105,3,7,4,7,5,1,1,-1,0
7,28,67,33,7,30.0,2.0,95,3,7,4,7,5,1,1,0,0
8,30,65,32,5,34.0,1.0,105,4,5,3,5,4,3,2,-1,-1
9,34,64,31,4,38.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,38,67,33,7,42.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,40,66,32,6,46.0,2.0,95,5,6,3,6,4,-1,-1,-1,-2
12,43,67,33,7,50.0,1.0,105,6,7,4,7,5,8,5,1,-1
13,47,64,31,4,54.0,1.0,95,6,4,2,4,3,5,3,-1,-2
14,51,67,33,7,58.0,1.0,105,7,7,4,7,5,8,5,1,-1
15,55,64,31,4,62.0,1.0,95,7,4,2,4,3,5,3,-1,-2
16,59,64,31,4,66.0,1.0,105,8,4,2,4,3,5,3,0,-2
17,63,65,32,5,70.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,67,66,32,6,74.0,1.0,105,9,6,3,6,4,1,0,1,0
19,71,67,33,7,78.0,1.0,95,9,7,4,7,5,1,1,1,1
20,75,67,33,7,82.0,1.0,105,10,7,4,7,5,1,1,0,1
21,79,67,33,7,86.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,83,62,30,2,90.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,87,60,29,0,94.0,4.0,95,11,0,0,0,1,-2,-1,-1,-1
