,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,81,41,9,16.0,1.5,105,2,19,11,7,5,3,2,1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,-7,-4,-1,-2
7,29,74,37,2,28.0,4.0,95,3,12,7,0,1,5,3,1,-1
8,30,81,41,9,32.0,1.5,105,4,19,11,7,5,7,4,1,0
9,34,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,0
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,46,81,41,9,48.0,1.5,105,6,19,11,7,5,3,2,1,0
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,54,71,35,11,56.0,0.5,105,7,9,5,9,6,-7,-4,-1,-2
15,59,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,1,-1
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,0
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,0
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,1
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,1
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,1
22,84,71,35,11,88.0,0.5,105,11,9,5,9,6,-7,-4,-1,0
23,89,74,37,2,92.0,4.0,95,11,12,7,0,1,5,3,1,1
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,2
25,94,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,2
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,3
27,102,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,110,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,3
30,114,71,35,11,120.0,0.5,105,15,9,5,9,6,-7,-4,-1,2
31,119,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,1,3
