,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,5,3,1,2
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,4,2,-1,1
4,15,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,26,64,31,4,30.0,0.67,95,3,-3,-2,9,6,2,1,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,1,1
10,37,72,36,0,42.0,1.0,105,5,5,3,5,4,5,3,1,2
11,41,71,35,11,46.0,2.0,95,5,4,2,4,3,4,2,-1,1
12,44,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,48,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,52,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,55,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,58,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,1
18,62,72,36,0,74.0,1.0,105,9,5,3,5,4,5,3,1,2
19,66,71,35,11,78.0,2.0,95,9,4,2,4,3,4,2,-1,1
20,69,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,73,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,76,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,80,64,31,4,94.0,0.67,95,11,-3,-2,9,6,2,1,-1,-1
24,84,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,0
25,87,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,1,1
26,91,72,36,0,106.0,1.0,105,13,5,3,5,4,5,3,1,2
27,95,71,35,11,110.0,2.0,95,13,4,2,4,3,4,2,-1,1
28,98,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,102,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,106,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,109,64,31,4,130.0,4.0,105,16,-3,-2,9,6,-2,-1,-1,-1
33,110,67,33,7,134.0,4.0,95,16,0,0,0,1,3,2,1,0
34,111,72,36,0,138.0,6.0,105,17,5,3,5,4,5,3,1,1
35,113,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
36,117,66,32,6,150.0,2.0,95,18,-1,-1,11,7,-1,-1,-1,-1
37,120,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,1,0
38,124,64,31,4,158.0,0.67,95,19,-3,-2,9,6,2,1,-1,-1
39,128,64,31,4,162.0,4.0,105,20,-3,-2,9,6,2,1,0,-1
40,129,67,33,7,166.0,4.0,95,20,0,0,0,1,3,2,1,0
41,130,72,36,0,170.0,6.0,105,21,5,3,5,4,5,3,1,1
42,132,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
43,136,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-1
44,140,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,1,0
