,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,0,1
3,11,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-1
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,0
6,22,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,1
7,25,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,27,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,30,74,37,2,27.0,1.0,95,4,7,4,7,5,12,7,1,0
10,35,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,38,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,41,72,36,0,36.0,1.0,105,6,5,3,5,4,8,5,1,-1
13,44,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,47,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,50,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-4
