,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,20,74,37,2,20.0,2.0,95,2,12,7,0,1,8,5,1,-1
6,23,79,40,7,24.0,2.0,105,3,17,10,5,4,1,1,1,0
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,-1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,-2
11,42,71,35,11,44.0,0.67,95,5,9,5,9,6,2,1,-1,-3
12,47,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,-2
13,50,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,-1,-3
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-4
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-3
16,60,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,-2
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
20,76,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,-2
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
22,83,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,1,-2
23,86,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-3
24,89,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,-2
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,0,-2
26,97,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-3
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,-4
28,105,83,42,11,112.0,2.0,105,14,21,12,9,6,2,1,1,-3
29,108,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-4
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-4
