,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,15,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,26,71,35,11,32.0,3.0,105,4,4,2,4,3,4,2,1,2
9,28,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,3
10,31,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,2
11,34,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,3
12,38,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,2
13,41,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,45,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,49,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,52,78,39,6,64.0,1.0,105,8,11,6,11,7,11,6,1,4
17,56,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,5
18,59,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,4
19,63,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,4
20,67,78,39,6,80.0,1.0,105,10,11,6,11,7,9,5,1,5
21,71,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,6
22,74,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,78,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,4
24,81,78,39,6,96.0,1.0,105,12,11,6,11,7,11,6,1,5
25,85,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,6
26,88,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,5
27,92,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,5
28,96,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,6
29,100,83,42,11,116.0,1.0,95,14,16,9,4,3,5,3,1,7
30,104,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,6
31,108,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,5
