,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,59,28,11,5.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,59,28,11,21.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,25,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,37,59,28,11,37.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,-1
10,41,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,45,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,49,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,53,59,28,11,53.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-1
14,57,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,61,79,40,7,61.0,1.0,95,7,12,7,0,1,1,1,1,1
16,65,79,40,7,65.0,2.0,105,8,12,7,0,1,1,1,0,1
17,68,76,38,4,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,72,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,76,66,32,6,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,80,79,40,7,81.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,83,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,87,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,91,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,95,79,40,7,97.0,2.0,105,12,12,7,0,1,1,1,0,-2
25,98,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,102,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,106,66,32,6,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,110,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
29,114,59,28,11,117.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-5
30,118,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,122,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,1,-3
