,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,-2
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,13,74,37,2,15.0,2.0,95,2,7,4,7,5,7,4,0,-1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,18,67,33,7,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
8,19,74,37,2,24.0,2.0,105,4,7,4,7,5,7,4,1,-2
9,21,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,24,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,27,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,-4
12,30,74,37,2,36.0,2.0,105,6,7,4,7,5,2,1,1,-3
13,32,74,37,2,39.0,2.0,95,6,7,4,7,5,7,4,0,-3
14,34,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,38,72,36,0,48.0,1.0,105,8,5,3,5,4,5,3,1,-4
17,41,72,36,0,51.0,1.0,95,8,5,3,5,4,0,0,0,-4
18,44,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,-5
19,47,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,-4
20,50,79,40,7,60.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,53,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,56,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,-3
23,59,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,62,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,64,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,67,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,70,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
28,73,74,37,2,84.0,2.0,105,14,7,4,7,5,2,1,1,-4
29,75,74,37,2,87.0,2.0,95,14,7,4,7,5,7,4,0,-4
30,77,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,80,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,81,72,36,0,96.0,1.0,105,16,5,3,5,4,5,3,1,-5
33,84,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-5
34,87,69,34,9,102.0,1.0,105,17,2,1,2,2,-3,-2,-1,-6
35,90,74,37,2,105.0,2.0,95,17,7,4,7,5,2,1,1,-5
36,92,78,39,6,108.0,3.0,105,18,11,6,11,7,2,1,1,-4
37,93,79,40,7,111.0,2.0,105,19,12,7,0,1,1,1,1,-3
38,95,79,40,7,114.0,3.0,95,19,12,7,0,1,1,1,0,-3
39,96,76,38,4,117.0,1.5,105,20,9,5,9,6,-3,-2,-1,-4
40,98,79,40,7,120.0,3.0,95,20,12,7,0,1,-2,-1,1,-3
41,99,79,40,7,123.0,2.0,105,21,12,7,0,1,0,0,0,-3
42,101,76,38,4,126.0,3.0,95,21,9,5,9,6,-2,-1,-1,-4
43,102,74,37,2,129.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
44,105,79,40,7,132.0,2.0,105,23,12,7,0,1,1,1,1,-4
45,107,79,40,7,135.0,1.0,95,23,12,7,0,1,0,0,0,-4
46,110,74,37,2,138.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
47,113,69,34,9,141.0,1.0,95,24,2,1,2,2,-3,-2,-1,-6
48,116,74,37,2,144.0,2.0,105,25,7,4,7,5,2,1,1,-5
49,118,74,37,2,147.0,2.0,95,25,7,4,7,5,7,4,0,-5
50,120,71,35,11,150.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
51,123,67,33,7,153.0,3.0,95,26,0,0,0,1,-2,-1,-1,-7
