,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,1,1
6,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,0
7,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
8,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,0
9,37,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,1
10,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
11,44,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,-1
12,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,1,0
13,55,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-1
14,58,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
15,62,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
16,66,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,0
17,70,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
18,73,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,0
19,77,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,1
20,81,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
21,85,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
22,88,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,0
23,92,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
24,96,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,1,0
25,100,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
26,103,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,0
27,107,83,42,11,116.0,1.0,95,14,16,9,4,3,4,2,1,1
28,111,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
29,115,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
