,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,3.0,95,0,5,3,5,4,3,2,-1,-1
2,4,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,6,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,9,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,-2
5,11,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,0,-2
6,15,66,32,6,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,17,64,31,4,28.0,4.0,95,3,-3,-2,9,6,-5,-3,-1,-4
8,18,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,-3
9,20,72,36,0,36.0,3.0,95,4,5,3,5,4,3,2,-1,-4
10,22,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-5
11,24,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-6
12,27,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,1,-5
13,29,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,0,-5
14,33,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-6
15,35,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-7
16,36,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,-6
17,38,72,36,0,68.0,3.0,95,8,5,3,5,4,3,2,-1,-7
18,40,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-8
19,42,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,-1,-9
20,45,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,-8
21,47,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,0,-8
22,51,66,32,6,88.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-9
23,53,64,31,4,92.0,4.0,95,11,-3,-2,9,6,-5,-3,-1,-10
24,54,74,37,2,96.0,2.0,105,12,7,4,7,5,10,6,1,-9
25,56,72,36,0,100.0,3.0,95,12,5,3,5,4,3,2,-1,-10
26,58,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-11
27,60,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,-12
28,63,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,1,-11
29,65,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,0,-11
30,69,66,32,6,120.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-12
31,71,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-13
32,74,67,33,7,128.0,2.0,105,16,0,0,0,1,1,1,1,-12
33,76,71,35,11,132.0,1.0,95,16,4,2,4,3,7,4,1,-11
34,80,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-12
35,83,71,35,11,140.0,2.0,95,17,4,2,4,3,0,0,1,-11
36,86,66,32,6,144.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-12
37,88,69,34,9,148.0,1.0,95,18,2,1,2,2,7,4,1,-11
38,92,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,-12
39,95,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,1,-11
40,98,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,-12
41,100,71,35,11,164.0,1.0,95,20,4,2,4,3,7,4,1,-11
42,104,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-12
43,107,71,35,11,172.0,2.0,95,21,4,2,4,3,0,0,1,-11
44,110,69,34,9,176.0,2.0,105,22,2,1,2,2,2,1,-1,-12
45,112,69,34,9,180.0,1.0,95,22,2,1,2,2,0,0,0,-12
46,116,66,32,6,184.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-13
47,118,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-14
48,121,67,33,7,192.0,2.0,105,24,0,0,0,1,1,1,1,-13
49,123,71,35,11,196.0,1.0,95,24,4,2,4,3,7,4,1,-12
50,127,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-13
51,130,71,35,11,204.0,2.0,95,25,4,2,4,3,0,0,1,-12
52,133,66,32,6,208.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-13
53,135,69,34,9,212.0,1.0,95,26,2,1,2,2,7,4,1,-12
54,139,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-3,-2,-1,-13
55,142,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,1,-12
56,145,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,-1,-13
57,147,71,35,11,228.0,1.0,95,28,4,2,4,3,7,4,1,-12
58,151,67,33,7,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-13
59,154,71,35,11,236.0,2.0,95,29,4,2,4,3,0,0,1,-12
60,157,69,34,9,240.0,2.0,105,30,2,1,2,2,2,1,-1,-13
61,159,69,34,9,244.0,1.0,95,30,2,1,2,2,0,0,0,-13
62,163,66,32,6,248.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-14
63,165,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-15
