,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,0
4,17,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,26,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,0,-2
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,47,76,38,4,50.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,51,67,33,7,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,54,74,37,2,58.0,2.0,105,7,7,4,7,5,3,2,1,-2
15,57,71,35,11,62.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,60,76,38,4,66.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,64,81,41,9,70.0,1.0,95,8,14,8,2,2,0,0,1,-1
18,68,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,72,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,75,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,79,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,83,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,90,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,94,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,98,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,102,79,40,7,110.0,3.0,95,13,12,7,0,1,1,1,1,-1
28,104,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,112,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,116,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,119,76,38,4,130.0,1.0,105,16,9,5,9,6,-2,-1,-1,-2
33,123,71,35,11,134.0,1.0,95,16,4,2,4,3,2,1,-1,-3
34,127,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,0,-3
35,131,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-2
36,134,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
37,138,67,33,7,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,-4
38,143,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-3
39,146,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,149,76,38,4,162.0,1.0,105,20,9,5,9,6,-2,-1,1,-3
41,153,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,-1,-4
42,157,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,0,-4
43,161,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,-3
44,164,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,-4
45,168,67,33,7,182.0,2.0,95,22,0,0,0,1,-2,-1,-1,-5
46,171,74,37,2,186.0,2.0,105,23,7,4,7,5,3,2,1,-4
47,174,71,35,11,190.0,1.0,95,23,4,2,4,3,-3,-2,-1,-5
48,177,76,38,4,194.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,181,81,41,9,198.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,185,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,189,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,-3
52,192,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-4
53,196,83,42,11,214.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,200,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,-1,-4
55,204,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,207,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,211,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,-3
58,215,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,219,79,40,7,238.0,3.0,95,29,12,7,0,1,1,1,1,-3
60,221,83,42,11,242.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,225,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,229,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,233,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-3
