,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,9,5,9,6,5,3,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,11,64,31,4,12.0,3.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,13,66,32,6,16.0,1.0,105,2,-1,-1,11,7,2,1,1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,25,64,31,4,28.0,0.67,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,71,35,11,32.0,0.67,105,4,4,2,4,3,9,5,1,0
9,34,76,38,4,36.0,2.0,95,4,9,5,9,6,5,3,1,1
10,37,74,37,2,40.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,40,64,31,4,44.0,3.0,95,5,-3,-2,9,6,-5,-3,-1,-1
12,42,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,1,0
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,50,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,52,79,40,7,60.0,4.0,95,7,12,7,0,1,0,0,1,1
16,53,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,0
17,57,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,61,83,42,11,72.0,2.0,105,9,16,9,4,3,2,1,1,2
19,63,74,37,2,76.0,3.0,95,9,7,4,7,5,0,0,-1,1
20,65,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,69,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,0
22,73,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,1,1
23,78,79,40,7,92.0,3.0,95,11,12,7,0,1,-2,-1,0,1
24,80,76,38,4,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,84,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,88,83,42,11,104.0,2.0,105,13,16,9,4,3,2,1,1,2
27,90,74,37,2,108.0,3.0,95,13,7,4,7,5,0,0,-1,1
28,92,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,96,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,0
30,100,79,40,7,120.0,0.67,105,15,12,7,0,1,1,1,1,1
31,105,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,0,1
