,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,9,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,11,76,38,4,13.0,1.0,105,2,7,4,7,5,-5,-3,1,-1
5,14,73,36,1,16.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,78,39,6,22.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,23,76,38,4,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,26,73,36,1,28.0,2.0,95,4,4,2,4,3,0,0,-1,-3
10,28,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,0,-3
11,31,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,-1,-4
12,33,78,39,6,37.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,36,76,38,4,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-4
14,39,73,36,1,43.0,1.0,105,7,4,2,4,3,-8,-5,-1,-5
15,42,71,35,11,46.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,44,76,38,4,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-5
17,47,73,36,1,52.0,2.0,95,8,4,2,4,3,0,0,-1,-6
18,49,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,0,-6
19,52,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,-7
20,54,76,38,4,61.0,1.0,105,10,7,4,7,5,-5,-3,1,-6
21,57,73,36,1,64.0,1.0,95,10,4,2,4,3,0,0,-1,-7
22,60,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,63,78,39,6,70.0,1.0,95,11,9,5,9,6,2,1,0,-6
24,66,76,38,4,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,-7
25,69,73,36,1,76.0,2.0,95,12,4,2,4,3,0,0,-1,-8
26,71,73,36,1,79.0,1.0,105,13,4,2,4,3,2,1,0,-8
27,74,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,-1,-9
28,76,78,39,6,85.0,1.0,105,14,9,5,9,6,2,1,1,-8
29,79,76,38,4,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-9
30,82,73,36,1,91.0,1.0,105,15,4,2,4,3,-8,-5,-1,-10
31,85,71,35,11,94.0,2.0,95,15,2,1,2,2,0,0,-1,-11
32,87,76,38,4,97.0,1.0,105,16,7,4,7,5,-5,-3,1,-10
33,90,73,36,1,100.0,1.0,95,16,4,2,4,3,0,0,-1,-11
34,93,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,-10
35,96,78,39,6,106.0,1.0,95,17,9,5,9,6,2,1,0,-10
36,99,76,38,4,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-11
37,102,73,36,1,112.0,2.0,95,18,4,2,4,3,0,0,-1,-12
38,104,76,38,4,115.0,1.0,105,19,7,4,7,5,-5,-3,1,-11
39,107,73,36,1,118.0,2.0,95,19,4,2,4,3,0,0,-1,-12
40,108,78,39,6,120.0,1.0,105,20,9,5,9,6,5,3,1,-11
41,109,76,38,4,121.0,1.0,105,21,7,4,7,5,-2,-1,-1,-12
42,112,73,36,1,124.0,1.0,95,21,4,2,4,3,0,0,-1,-13
43,115,78,39,6,127.0,1.0,105,22,9,5,9,6,2,1,1,-12
44,118,78,39,6,130.0,1.0,95,22,9,5,9,6,2,1,0,-12
45,121,73,36,1,133.0,1.0,105,23,4,2,4,3,-8,-5,-1,-13
46,124,71,35,11,136.0,2.0,95,23,2,1,2,2,0,0,-1,-14
47,126,73,36,1,139.0,1.0,105,24,4,2,4,3,-8,-5,1,-13
48,129,71,35,11,142.0,2.0,95,24,2,1,2,2,0,0,-1,-14
49,131,76,38,4,145.0,1.0,105,25,7,4,7,5,-5,-3,1,-13
50,134,73,36,1,148.0,1.0,95,25,4,2,4,3,0,0,-1,-14
51,137,78,39,6,151.0,1.0,105,26,9,5,9,6,2,1,1,-13
52,140,78,39,6,154.0,1.0,95,26,9,5,9,6,2,1,0,-13
53,143,76,38,4,157.0,1.0,105,27,7,4,7,5,-5,-3,-1,-14
54,146,73,36,1,160.0,2.0,95,27,4,2,4,3,0,0,-1,-15
55,148,76,38,4,163.0,1.0,105,28,7,4,7,5,-5,-3,1,-14
56,151,73,36,1,166.0,2.0,95,28,4,2,4,3,0,0,-1,-15
57,152,76,38,4,168.0,1.0,105,29,7,4,7,5,3,2,1,-14
58,153,78,39,6,169.0,1.0,105,30,9,5,9,6,2,1,1,-13
59,156,76,38,4,172.0,1.0,95,30,7,4,7,5,-5,-3,-1,-14
60,159,74,37,2,175.0,1.0,105,31,5,3,5,4,-2,-1,-1,-15
61,162,73,36,1,178.0,2.0,95,31,4,2,4,3,-1,-1,-1,-16
62,164,78,39,6,181.0,1.0,105,32,9,5,9,6,2,1,1,-15
63,167,76,38,4,184.0,2.0,95,32,7,4,7,5,-5,-3,-1,-16
64,169,73,36,1,187.0,1.0,105,33,4,2,4,3,-8,-5,-1,-17
65,172,71,35,11,190.0,2.0,95,33,2,1,2,2,0,0,-1,-18
