,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,0,0,0,1,0,0,-1,-1
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,0,0,0,-1
3,11,76,38,4,20.0,4.0,105,3,9,5,9,6,-3,-2,1,0
4,15,79,40,7,26.0,3.0,105,4,12,7,0,1,1,1,1,1
5,18,76,38,4,32.0,2.0,105,5,9,5,9,6,5,3,-1,0
6,21,74,37,2,38.0,3.0,105,6,7,4,7,5,5,3,-1,-1
7,24,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,27,71,35,11,50.0,3.0,105,8,4,2,4,3,-1,-1,1,-1
9,30,67,33,7,56.0,3.0,105,9,0,0,0,1,0,0,-1,-2
10,33,67,33,7,62.0,2.0,105,10,0,0,0,1,0,0,0,-2
11,36,76,38,4,68.0,4.0,105,11,9,5,9,6,-3,-2,1,-1
12,40,79,40,7,74.0,3.0,105,12,12,7,0,1,1,1,1,0
13,43,76,38,4,80.0,2.0,105,13,9,5,9,6,5,3,-1,-1
14,46,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,49,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-2
16,51,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,-1
17,54,78,39,6,104.0,3.0,105,17,11,6,11,7,-1,-1,-1,-2
18,57,76,38,4,110.0,2.0,105,18,9,5,9,6,-2,-1,-1,-3
19,60,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-4
20,62,67,33,7,122.0,3.0,105,20,0,0,0,1,0,0,-1,-5
21,65,74,37,2,128.0,2.0,105,21,7,4,7,5,0,0,1,-4
22,68,74,37,2,134.0,2.0,105,22,7,4,7,5,3,2,0,-4
23,71,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-5
24,75,79,40,7,146.0,3.0,105,24,12,7,0,1,1,1,1,-4
25,78,78,39,6,152.0,3.0,105,25,11,6,11,7,-1,-1,-1,-5
26,81,76,38,4,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-6
27,84,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-7
28,87,72,36,0,170.0,3.0,105,28,5,3,5,4,1,1,-1,-8
29,90,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,1,-7
30,93,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-8
31,96,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,-7
