,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,7,79,40,7,8.0,2.0,105,1,10,6,10,7,3,2,1,0
3,10,74,37,2,12.0,1.33,95,1,5,3,5,4,-5,-3,-1,-1
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,4,2,1,0
5,17,74,37,2,20.0,1.33,95,2,5,3,5,4,-4,-2,-1,-1
6,21,76,38,4,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,23,76,38,4,28.0,1.33,95,3,7,4,7,5,0,0,0,0
8,27,79,40,7,32.0,2.0,105,4,10,6,10,7,3,2,1,1
9,30,74,37,2,36.0,1.33,95,4,5,3,5,4,-5,-3,-1,0
10,34,78,39,6,40.0,2.0,105,5,9,5,9,6,4,2,1,1
11,37,74,37,2,44.0,1.33,95,5,5,3,5,4,-4,-2,-1,0
12,41,76,38,4,48.0,1.33,105,6,7,4,7,5,2,1,1,1
13,45,67,33,7,52.0,1.33,95,6,-2,-1,10,7,-4,-2,-1,0
14,49,71,35,11,56.0,1.33,105,7,2,1,2,2,2,1,1,1
15,53,64,31,4,60.0,1.33,95,7,-5,-3,7,5,-5,-3,-1,0
16,57,81,41,9,64.0,2.0,105,8,12,7,0,1,5,3,1,1
17,60,76,38,4,68.0,1.33,95,8,7,4,7,5,-5,-3,-1,0
18,64,79,40,7,72.0,2.0,105,9,10,6,10,7,3,2,1,1
19,67,74,37,2,76.0,1.33,95,9,5,3,5,4,-5,-3,-1,0
20,71,78,39,6,80.0,2.0,105,10,9,5,9,6,4,2,1,1
21,74,74,37,2,84.0,1.33,95,10,5,3,5,4,-4,-2,-1,0
22,78,76,38,4,88.0,2.0,105,11,7,4,7,5,2,1,1,1
23,80,76,38,4,92.0,1.33,95,11,7,4,7,5,0,0,0,1
24,84,79,40,7,96.0,2.0,105,12,10,6,10,7,3,2,1,2
25,87,74,37,2,100.0,1.33,95,12,5,3,5,4,-5,-3,-1,1
26,91,78,39,6,104.0,2.0,105,13,9,5,9,6,4,2,1,2
27,94,74,37,2,108.0,1.33,95,13,5,3,5,4,-4,-2,-1,1
28,98,76,38,4,112.0,1.33,105,14,7,4,7,5,2,1,1,2
29,102,71,35,11,116.0,1.33,95,14,2,1,2,2,2,1,-1,1
30,106,67,33,7,120.0,1.33,105,15,-2,-1,10,7,3,2,-1,0
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-7,-4,1,1
