,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,2.0,95,0,16,9,4,3,0,0,1,1
2,10,69,34,9,10.0,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,15,62,30,2,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,19,64,31,4,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,22,67,33,7,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,26,74,37,2,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,30,76,38,4,30.0,1.0,95,3,16,9,4,3,4,2,1,3
8,34,72,36,0,34.0,1.0,105,4,12,7,0,1,3,2,-1,2
9,39,76,38,4,38.0,2.0,95,4,16,9,4,3,0,0,1,3
10,42,69,34,9,42.0,0.5,105,5,9,5,9,6,-3,-2,-1,2
11,47,62,30,2,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,51,64,31,4,50.0,2.0,105,6,4,2,4,3,2,1,1,2
13,54,67,33,7,54.0,1.0,95,6,7,4,7,5,3,2,1,3
14,58,72,36,0,58.0,1.0,105,7,12,7,0,1,3,2,1,4
15,62,60,29,0,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,65,72,36,0,66.0,1.0,105,8,12,7,0,1,3,2,1,4
17,70,76,38,4,70.0,2.0,95,8,16,9,4,3,0,0,1,5
18,73,69,34,9,74.0,0.5,105,9,9,5,9,6,-3,-2,-1,4
19,78,62,30,2,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,82,64,31,4,82.0,2.0,105,10,4,2,4,3,2,1,1,4
21,85,67,33,7,86.0,1.0,95,10,7,4,7,5,3,2,1,5
22,89,74,37,2,90.0,1.0,105,11,14,8,2,2,2,1,1,6
23,93,76,38,4,94.0,1.0,95,11,16,9,4,3,4,2,1,7
24,97,72,36,0,98.0,1.0,105,12,12,7,0,1,3,2,-1,6
25,102,76,38,4,102.0,2.0,95,12,16,9,4,3,0,0,1,7
26,105,69,34,9,106.0,0.5,105,13,9,5,9,6,-3,-2,-1,6
27,110,62,30,2,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,114,64,31,4,114.0,2.0,105,14,4,2,4,3,2,1,1,6
29,117,67,33,7,118.0,1.0,95,14,7,4,7,5,3,2,1,7
30,121,72,36,0,122.0,1.0,105,15,12,7,0,1,3,2,1,8
31,125,60,29,0,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,7
32,129,74,37,2,130.0,3.0,105,16,14,8,2,2,2,1,1,8
33,131,76,38,4,134.0,1.0,95,16,16,9,4,3,0,0,1,9
34,135,77,39,5,138.0,2.0,105,17,17,10,5,4,5,3,1,10
35,141,72,36,0,146.0,3.0,105,18,12,7,0,1,5,3,-1,9
36,143,74,37,2,150.0,1.0,95,18,14,8,2,2,0,0,1,10
37,147,72,36,0,154.0,1.0,105,19,12,7,0,1,-4,-2,-1,9
38,151,72,36,0,158.0,1.0,95,19,12,7,0,1,3,2,0,9
39,156,74,37,2,162.0,3.0,105,20,14,8,2,2,2,1,1,10
40,158,76,38,4,166.0,1.0,95,20,16,9,4,3,0,0,1,11
41,162,77,39,5,170.0,2.0,105,21,17,10,5,4,5,3,1,12
42,168,72,36,0,178.0,3.0,105,22,12,7,0,1,5,3,-1,11
43,170,74,37,2,182.0,1.0,95,22,14,8,2,2,0,0,1,12
44,174,72,36,0,186.0,1.0,105,23,12,7,0,1,-4,-2,-1,11
45,178,60,29,0,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,10
46,182,74,37,2,194.0,3.0,105,24,14,8,2,2,2,1,1,11
47,184,76,38,4,198.0,1.0,95,24,16,9,4,3,0,0,1,12
48,188,77,39,5,202.0,2.0,105,25,17,10,5,4,5,3,1,13
49,194,72,36,0,210.0,3.0,105,26,12,7,0,1,5,3,-1,12
50,196,74,37,2,214.0,1.0,95,26,14,8,2,2,0,0,1,13
51,200,72,36,0,218.0,1.0,105,27,12,7,0,1,-4,-2,-1,12
52,204,72,36,0,222.0,1.0,95,27,12,7,0,1,3,2,0,12
53,209,74,37,2,226.0,3.0,105,28,14,8,2,2,2,1,1,13
54,211,76,38,4,230.0,1.0,95,28,16,9,4,3,0,0,1,14
55,215,77,39,5,234.0,2.0,105,29,17,10,5,4,5,3,1,15
56,221,72,36,0,242.0,3.0,105,30,12,7,0,1,5,3,-1,14
57,223,74,37,2,246.0,1.0,95,30,14,8,2,2,0,0,1,15
58,227,72,36,0,250.0,1.0,105,31,12,7,0,1,-4,-2,-1,14
59,231,60,29,0,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,13
