,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,1.0,105,1,3,2,3,3,0,0,1,1
2,12,64,31,4,14.0,3.0,105,2,0,0,0,1,-8,-5,-1,0
3,17,66,32,6,20.0,3.0,105,3,2,1,2,2,-1,-1,1,1
4,21,64,31,4,26.0,3.0,105,4,0,0,0,1,-8,-5,-1,0
5,26,67,33,7,32.0,1.0,105,5,3,2,3,3,0,0,1,1
6,31,71,35,11,38.0,3.0,105,6,7,4,7,5,2,1,1,2
7,35,62,30,2,44.0,4.0,105,7,-2,-1,10,7,-7,-4,-1,1
8,38,64,31,4,50.0,3.0,105,8,0,0,0,1,-8,-5,1,2
9,43,67,33,7,56.0,1.0,105,9,3,2,3,3,0,0,1,3
10,48,64,31,4,62.0,3.0,105,10,0,0,0,1,-8,-5,-1,2
11,53,66,32,6,68.0,3.0,105,11,2,1,2,2,-1,-1,1,3
12,57,64,31,4,74.0,3.0,105,12,0,0,0,1,-8,-5,-1,2
13,62,67,33,7,80.0,1.0,105,13,3,2,3,3,0,0,1,3
14,67,71,35,11,86.0,3.0,105,14,7,4,7,5,2,1,1,4
15,71,62,30,2,92.0,4.0,105,15,-2,-1,10,7,-7,-4,-1,3
16,74,67,33,7,98.0,3.0,105,16,3,2,3,3,1,1,1,4
17,78,67,33,7,104.0,4.0,105,17,3,2,3,3,1,1,0,4
18,81,69,34,9,110.0,1.5,105,18,5,3,5,4,2,1,1,5
19,87,69,34,9,116.0,4.0,105,19,5,3,5,4,2,1,0,5
20,90,67,33,7,122.0,3.0,105,20,3,2,3,3,1,1,-1,4
21,94,67,33,7,128.0,4.0,105,21,3,2,3,3,1,1,0,4
22,97,69,34,9,134.0,1.5,105,22,5,3,5,4,2,1,1,5
23,103,69,34,9,140.0,4.0,105,23,5,3,5,4,2,1,0,5
24,106,67,33,7,146.0,3.0,105,24,3,2,3,3,1,1,-1,4
25,110,67,33,7,152.0,4.0,105,25,3,2,3,3,1,1,0,4
26,113,69,34,9,158.0,1.5,105,26,5,3,5,4,2,1,1,5
27,119,69,34,9,164.0,4.0,105,27,5,3,5,4,2,1,0,5
28,122,67,33,7,170.0,3.0,105,28,3,2,3,3,1,1,-1,4
29,126,67,33,7,176.0,4.0,105,29,3,2,3,3,1,1,0,4
30,129,69,34,9,182.0,1.5,105,30,5,3,5,4,2,1,1,5
31,135,69,34,9,188.0,4.0,105,31,5,3,5,4,2,1,0,5
32,138,64,31,4,194.0,3.0,105,32,0,0,0,1,-2,-1,-1,4
33,141,76,38,4,200.0,4.0,105,33,12,7,0,1,0,0,1,5
34,142,67,33,7,204.0,1.0,95,33,3,2,3,3,-9,-5,-1,4
35,145,62,30,2,208.0,3.0,105,34,-2,-1,10,7,-2,-1,-1,3
36,149,64,31,4,214.0,4.0,105,35,0,0,0,1,-3,-2,1,4
37,152,64,31,4,220.0,3.0,105,36,0,0,0,1,-2,-1,0,4
38,155,76,38,4,226.0,4.0,105,37,12,7,0,1,0,0,1,5
39,158,64,31,4,232.0,2.0,105,38,0,0,0,1,-2,-1,-1,4
40,163,62,30,2,238.0,4.0,105,39,-2,-1,10,7,-5,-3,-1,3
41,166,64,31,4,244.0,3.0,105,40,0,0,0,1,-2,-1,1,4
42,169,76,38,4,250.0,4.0,105,41,12,7,0,1,0,0,1,5
43,170,67,33,7,254.0,1.0,95,41,3,2,3,3,-9,-5,-1,4
44,173,62,30,2,258.0,3.0,105,42,-2,-1,10,7,-2,-1,-1,3
45,177,64,31,4,264.0,4.0,105,43,0,0,0,1,-3,-2,1,4
46,180,64,31,4,270.0,3.0,105,44,0,0,0,1,-2,-1,0,4
47,183,76,38,4,276.0,4.0,105,45,12,7,0,1,0,0,1,5
48,186,64,31,4,282.0,2.0,105,46,0,0,0,1,-2,-1,-1,4
49,191,62,30,2,288.0,4.0,105,47,-2,-1,10,7,-5,-3,-1,3
