,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,-1,0
3,6,67,33,7,9.0,2.0,105,1,5,3,5,4,1,1,-1,-1
4,8,74,37,2,12.0,2.0,95,1,12,7,0,1,3,2,1,0
5,10,74,37,2,15.0,1.0,95,1,12,7,0,1,-2,-1,0,0
6,13,66,32,6,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
7,15,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,0
8,17,69,34,9,24.0,2.0,95,2,7,4,7,5,3,2,-1,-1
9,19,64,31,4,27.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
10,21,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
11,23,67,33,7,33.0,1.0,95,3,5,3,5,4,1,1,1,-1
12,26,66,32,6,36.0,2.0,105,4,4,2,4,3,2,1,-1,-2
13,28,71,35,11,39.0,2.0,95,4,9,5,9,6,2,1,1,-1
14,30,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,-1,-2
15,32,67,33,7,45.0,2.0,105,5,5,3,5,4,1,1,-1,-3
16,34,74,37,2,48.0,2.0,95,5,12,7,0,1,3,2,1,-2
17,36,74,37,2,51.0,1.0,95,5,12,7,0,1,-2,-1,0,-2
18,39,66,32,6,54.0,2.0,105,6,4,2,4,3,-3,-2,-1,-3
19,41,71,35,11,57.0,2.0,95,6,9,5,9,6,2,1,1,-2
20,43,69,34,9,60.0,2.0,95,6,7,4,7,5,3,2,-1,-3
21,45,64,31,4,63.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
22,47,64,31,4,66.0,2.0,95,7,2,1,2,2,2,1,0,-4
23,49,67,33,7,69.0,1.0,95,7,5,3,5,4,1,1,1,-3
24,52,73,36,1,72.0,3.0,105,8,11,6,11,7,2,1,1,-2
25,53,73,36,1,75.0,2.0,95,8,11,6,11,7,0,0,0,-2
26,55,74,37,2,78.0,2.0,95,8,12,7,0,1,-2,-1,1,-1
27,57,71,35,11,81.0,2.0,105,9,9,5,9,6,-2,-1,-1,-2
28,59,71,35,11,84.0,2.0,95,9,9,5,9,6,4,2,0,-2
29,61,74,37,2,87.0,2.0,95,9,12,7,0,1,1,1,1,-1
30,63,78,39,6,90.0,3.0,105,10,16,9,4,3,2,1,1,0
31,64,78,39,6,93.0,2.0,95,10,16,9,4,3,0,0,0,0
32,66,74,37,2,96.0,2.0,95,10,12,7,0,1,-2,-1,-1,-1
33,68,69,34,9,99.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
34,70,66,32,6,102.0,2.0,95,11,4,2,4,3,-1,-1,-1,-3
35,72,69,34,9,105.0,2.0,95,11,7,4,7,5,2,1,1,-2
36,74,73,36,1,108.0,3.0,105,12,11,6,11,7,2,1,1,-1
37,75,73,36,1,111.0,2.0,95,12,11,6,11,7,0,0,0,-1
38,77,74,37,2,114.0,2.0,95,12,12,7,0,1,-2,-1,1,0
39,79,71,35,11,117.0,2.0,105,13,9,5,9,6,-2,-1,-1,-1
40,81,71,35,11,120.0,2.0,95,13,9,5,9,6,4,2,0,-1
41,83,74,37,2,123.0,2.0,95,13,12,7,0,1,1,1,1,0
42,85,74,37,2,126.0,2.0,105,14,12,7,0,1,-2,-1,0,0
43,87,71,35,11,129.0,2.0,95,14,9,5,9,6,2,1,-1,-1
44,89,69,34,9,132.0,2.0,95,14,7,4,7,5,3,2,-1,-2
45,91,64,31,4,135.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
46,93,64,31,4,138.0,2.0,95,15,2,1,2,2,2,1,0,-3
47,95,67,33,7,141.0,1.0,95,15,5,3,5,4,1,1,1,-2
