,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,69,34,9,6.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,11,62,30,2,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,64,31,4,12.0,0.5,105,2,4,2,4,3,4,2,1,0
5,17,67,33,7,15.0,2.0,95,2,7,4,7,5,3,2,1,1
6,19,72,36,0,18.0,0.5,105,3,12,7,0,1,5,3,1,2
7,23,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,1,3
8,25,72,36,0,24.0,0.5,105,4,12,7,0,1,-2,-1,-1,2
9,29,74,37,2,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,32,69,34,9,30.0,0.5,105,5,9,5,9,6,2,1,-1,2
11,36,62,30,2,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,38,64,31,4,36.0,0.5,105,6,4,2,4,3,4,2,1,2
13,42,69,34,9,39.0,0.5,95,6,9,5,9,6,2,1,1,3
14,46,76,38,4,42.0,0.5,105,7,16,9,4,3,4,2,1,4
15,50,72,36,0,45.0,3.0,95,7,12,7,0,1,-4,-2,-1,3
16,51,72,36,0,48.0,0.5,105,8,12,7,0,1,0,0,0,3
17,55,74,37,2,51.0,1.0,95,8,14,8,2,2,2,1,1,4
18,58,69,34,9,54.0,0.5,105,9,9,5,9,6,2,1,-1,3
19,62,62,30,2,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,64,64,31,4,60.0,0.5,105,10,4,2,4,3,4,2,1,3
21,68,67,33,7,63.0,2.0,95,10,7,4,7,5,3,2,1,4
22,70,72,36,0,66.0,0.5,105,11,12,7,0,1,5,3,1,5
23,74,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,1,6
24,76,72,36,0,72.0,0.5,105,12,12,7,0,1,-2,-1,-1,5
25,80,74,37,2,75.0,1.0,95,12,14,8,2,2,2,1,1,6
26,83,69,34,9,78.0,0.5,105,13,9,5,9,6,2,1,-1,5
27,87,62,30,2,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,4
28,89,64,31,4,84.0,0.5,105,14,4,2,4,3,4,2,1,5
29,93,69,34,9,87.0,0.5,95,14,9,5,9,6,2,1,1,6
30,97,76,38,4,90.0,0.5,105,15,16,9,4,3,4,2,1,7
31,101,72,36,0,93.0,3.0,95,15,12,7,0,1,-4,-2,-1,6
32,102,76,38,4,96.0,0.5,105,16,16,9,4,3,4,2,1,7
33,106,79,40,7,99.0,1.0,95,16,19,11,7,5,3,2,1,8
34,109,77,39,5,102.0,0.5,105,17,17,10,5,4,5,3,-1,7
35,113,81,41,9,105.0,2.0,95,17,21,12,9,6,4,2,1,8
36,115,76,38,4,108.0,0.5,105,18,16,9,4,3,-5,-3,-1,7
37,119,79,40,7,111.0,1.0,95,18,19,11,7,5,3,2,1,8
