,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,8,70,35,10,9.0,1.0,105,1,3,2,3,3,1,1,1,1
3,12,70,35,10,13.0,1.0,95,1,3,2,3,3,3,2,0,1
4,16,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,24,70,35,10,25.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,28,67,33,7,29.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,32,58,28,10,33.0,1.0,105,4,-9,-5,3,3,-2,-1,-1,-2
9,36,70,35,10,37.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,40,70,35,10,41.0,1.0,105,5,3,2,3,3,1,1,0,-1
11,44,70,35,10,45.0,1.0,95,5,3,2,3,3,3,2,0,-1
12,48,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-2
13,52,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,56,70,35,10,57.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,60,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,67,33,7,65.0,2.0,105,8,0,0,0,1,2,1,0,-3
17,66,67,33,7,69.0,1.0,95,8,0,0,0,1,-3,-2,0,-3
18,69,70,35,10,72.0,1.0,105,9,3,2,3,3,1,1,1,-2
19,73,70,35,10,76.0,1.0,95,9,3,2,3,3,3,2,0,-2
20,77,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-3
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,85,70,35,10,88.0,1.0,105,11,3,2,3,3,1,1,-1,-3
23,89,67,33,7,92.0,1.0,95,11,0,0,0,1,2,1,-1,-4
24,93,58,28,10,96.0,1.0,105,12,-9,-5,3,3,-2,-1,-1,-5
25,97,70,35,10,100.0,1.0,95,12,3,2,3,3,1,1,1,-4
26,101,70,35,10,104.0,1.0,105,13,3,2,3,3,1,1,0,-4
27,105,70,35,10,108.0,1.0,95,13,3,2,3,3,3,2,0,-4
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-5
29,113,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-4
30,117,70,35,10,120.0,1.0,105,15,3,2,3,3,1,1,-1,-5
31,121,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,4,2,1,-5
33,129,82,42,10,132.0,1.0,95,16,15,9,3,3,3,2,1,-4
34,133,77,39,5,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-5
35,137,74,37,2,140.0,1.0,95,17,7,4,7,5,-1,-1,-1,-6
36,141,69,34,9,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-7
37,145,74,37,2,148.0,1.0,95,18,7,4,7,5,9,5,1,-6
38,149,70,35,10,152.0,1.0,105,19,3,2,3,3,5,3,-1,-7
39,153,67,33,7,156.0,1.0,95,19,0,0,0,1,2,1,-1,-8
40,157,70,35,10,160.0,1.0,105,20,3,2,3,3,-2,-1,1,-7
41,161,69,34,9,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-8
42,165,70,35,10,168.0,1.0,105,21,3,2,3,3,-2,-1,1,-7
43,169,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,-6
44,173,74,37,2,176.0,1.0,105,22,7,4,7,5,5,3,1,-5
45,179,77,39,5,180.0,1.0,95,22,10,6,10,7,-2,-1,1,-4
46,183,70,35,10,184.0,1.0,105,23,3,2,3,3,1,1,-1,-5
47,187,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,4,2,1,-5
49,195,82,42,10,196.0,1.0,95,24,15,9,3,3,3,2,1,-4
50,199,77,39,5,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,-5
51,203,74,37,2,204.0,1.0,95,25,7,4,7,5,-1,-1,-1,-6
52,207,69,34,9,208.0,1.0,105,26,2,1,2,2,-1,-1,-1,-7
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,9,5,1,-6
54,215,70,35,10,216.0,1.0,105,27,3,2,3,3,5,3,-1,-7
55,219,67,33,7,220.0,1.0,95,27,0,0,0,1,2,1,-1,-8
56,223,70,35,10,224.0,1.0,105,28,3,2,3,3,-2,-1,1,-7
57,227,69,34,9,228.0,1.0,95,28,2,1,2,2,-1,-1,-1,-8
58,231,70,35,10,232.0,1.0,105,29,3,2,3,3,-2,-1,1,-7
59,235,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,-6
60,239,74,37,2,240.0,1.0,105,30,7,4,7,5,5,3,1,-5
61,245,77,39,5,244.0,1.0,95,30,10,6,10,7,-2,-1,1,-4
62,249,70,35,10,248.0,1.0,105,31,3,2,3,3,1,1,-1,-5
63,253,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-6
