,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,33,76,38,4,36.0,2.0,95,4,9,5,9,6,7,4,0,0
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,0,1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,67,76,38,4,68.0,2.0,95,8,9,5,9,6,7,4,0,1
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,0
20,78,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,82,76,38,4,84.0,2.0,95,10,9,5,9,6,7,4,0,1
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,0
24,92,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,1
25,96,76,38,4,100.0,2.0,95,12,9,5,9,6,7,4,0,1
26,99,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,103,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,0
28,107,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,1
29,113,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,2
30,119,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,2
33,130,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,134,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,138,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,1
36,142,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,2
37,146,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,2
38,150,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
39,154,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,0,1
40,157,76,38,4,160.0,1.0,105,20,9,5,9,6,7,4,1,2
41,161,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,0,2
42,165,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,169,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,1
44,173,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,1,2
45,179,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,3
46,185,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,0,3
47,189,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,2
48,192,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,3
49,196,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,0,3
50,200,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,2
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,2
52,208,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,1,3
53,212,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,4
54,215,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,5
55,219,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,4
56,222,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,3
57,226,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,0,3
58,230,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
59,234,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,2
60,238,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,1,3
61,244,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,250,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,0,4
63,254,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,3
