,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,1,1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,7,4,1,1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,7,4,1,1
12,36,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,38,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,1
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,48,74,37,2,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,54,74,37,2,57.0,1.0,95,9,7,4,7,5,7,4,1,1
20,57,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,7,4,1,1
22,63,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,66,76,38,4,69.0,1.0,95,11,9,5,9,6,7,4,1,1
24,69,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,72,74,37,2,75.0,1.0,95,12,7,4,7,5,7,4,1,1
26,75,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,78,74,37,2,81.0,1.0,95,13,7,4,7,5,7,4,1,1
28,81,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,-1,0
29,83,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,1
30,85,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,90,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,0
33,92,71,35,11,99.0,2.0,95,16,4,2,4,3,-3,-2,-1,-1
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,0
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,103,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,-1
