,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,76,38,4,30.0,0.67,95,3,9,5,9,6,-3,-2,0,0
8,35,76,38,4,34.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,39,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,43,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,47,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,51,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,55,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,59,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,66,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,70,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,74,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,78,64,31,4,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,-3
20,82,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,1,-2
21,86,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,94,76,38,4,94.0,0.67,95,11,9,5,9,6,-3,-2,0,0
24,99,76,38,4,98.0,1.0,105,12,9,5,9,6,-3,-2,0,0
25,103,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,-1,-1
26,107,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,111,64,31,4,110.0,1.0,95,13,-3,-2,9,6,2,1,-1,-3
28,115,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,1,-2
29,119,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,123,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,127,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,130,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,134,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,138,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,142,83,42,11,142.0,1.0,95,17,16,9,4,3,4,2,1,1
36,146,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,150,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,1
38,153,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,157,76,38,4,158.0,1.0,95,19,9,5,9,6,-3,-2,0,0
40,161,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,0,0
41,165,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,1
42,169,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,173,83,42,11,174.0,1.0,95,21,16,9,4,3,4,2,1,1
44,177,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,181,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,1
46,185,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,189,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,192,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,0
49,196,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,1
50,200,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,204,83,42,11,206.0,1.0,95,25,16,9,4,3,4,2,1,1
52,208,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,212,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,1
54,215,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,0
55,219,76,38,4,222.0,1.0,95,27,9,5,9,6,-3,-2,0,0
56,223,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,0,0
57,227,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,1
58,231,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,235,83,42,11,238.0,1.0,95,29,16,9,4,3,4,2,1,1
60,239,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,0
61,243,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,1
62,247,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
