,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,10,6,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,-1,-1
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,23,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,-1
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,-2
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,-3
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
10,38,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,1,-3
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-3
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,-1,-3
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,57,71,35,11,60.0,1.0,95,7,9,5,9,6,-1,-1,-1,-3
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,0,-3
17,65,74,37,2,68.0,2.0,95,8,12,7,0,1,10,6,1,-2
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,-4
20,76,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,80,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-5
22,84,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,1,-4
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-5
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,-6
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,99,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,1,-6
27,102,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-6
28,106,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,110,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,-1,-6
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,118,71,35,11,124.0,1.0,95,15,9,5,9,6,-1,-1,-1,-6
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,0,-6
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,3,2,1,-5
34,130,69,34,9,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,-6
35,134,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-5
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,146,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,150,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-3
40,154,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,0,-3
41,157,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,-1,-4
42,161,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,165,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,0,-5
44,169,71,35,11,176.0,1.0,105,22,9,5,9,6,-1,-1,-1,-6
45,173,67,33,7,180.0,1.0,95,22,5,3,5,4,3,2,-1,-7
46,177,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-6
47,181,71,35,11,188.0,1.0,95,23,9,5,9,6,-1,-1,-1,-7
48,185,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,0,-7
49,189,79,40,7,196.0,1.0,95,24,17,10,5,4,3,2,1,-6
50,193,69,34,9,200.0,1.0,105,25,7,4,7,5,-7,-4,-1,-7
51,197,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-6
52,201,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
53,205,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,209,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,213,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-4
56,217,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,0,-4
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,-5
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-6
59,228,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,0,-6
60,232,71,35,11,240.0,1.0,105,30,9,5,9,6,-1,-1,-1,-7
61,236,67,33,7,244.0,1.0,95,30,5,3,5,4,3,2,-1,-8
62,240,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-7
63,244,71,35,11,252.0,1.0,95,31,9,5,9,6,-1,-1,-1,-8
