,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,6.0,105,0,2,1,2,2,0,0,0,0
1,1,74,37,2,6.0,2.0,105,1,7,4,7,5,5,3,1,1
2,5,69,34,9,12.0,6.0,105,2,2,1,2,2,-2,-1,-1,0
3,6,67,33,7,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,9,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,0
5,13,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,0
6,19,62,30,2,36.0,6.0,105,6,-5,-3,7,5,-4,-2,-1,-1
7,20,69,34,9,42.0,0.5,105,7,2,1,2,2,7,4,1,0
8,24,69,34,9,48.0,6.0,105,8,2,1,2,2,2,1,0,0
9,25,74,37,2,54.0,2.0,105,9,7,4,7,5,5,3,1,1
10,29,69,34,9,60.0,6.0,105,10,2,1,2,2,-2,-1,-1,0
11,30,67,33,7,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,33,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,0
13,37,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,0
14,43,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,-1,-1
15,44,69,34,9,90.0,0.5,105,15,2,1,2,2,2,1,1,0
16,48,69,34,9,96.0,6.0,105,16,2,1,2,2,2,1,0,0
17,49,74,37,2,102.0,2.0,105,17,7,4,7,5,5,3,1,1
18,53,69,34,9,108.0,6.0,105,18,2,1,2,2,-2,-1,-1,0
19,54,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,57,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,1,0
21,61,69,34,9,126.0,1.0,105,21,2,1,2,2,0,0,0,0
22,67,62,30,2,132.0,6.0,105,22,-5,-3,7,5,-4,-2,-1,-1
23,68,69,34,9,138.0,0.5,105,23,2,1,2,2,7,4,1,0
24,72,69,34,9,144.0,6.0,105,24,2,1,2,2,2,1,0,0
25,73,74,37,2,150.0,2.0,105,25,7,4,7,5,5,3,1,1
26,77,69,34,9,156.0,6.0,105,26,2,1,2,2,-2,-1,-1,0
27,78,67,33,7,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-1
28,81,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,1,0
29,85,69,34,9,174.0,1.0,105,29,2,1,2,2,0,0,0,0
30,91,67,33,7,180.0,6.0,105,30,0,0,0,1,1,1,-1,-1
31,92,69,34,9,186.0,0.5,105,31,2,1,2,2,2,1,1,0
32,96,69,34,9,192.0,2.0,105,32,2,1,2,2,2,1,0,0
33,100,65,32,5,198.0,1.0,105,33,-2,-1,10,7,-4,-2,-1,-1
34,106,64,31,4,204.0,1.0,105,34,-3,-2,9,6,2,1,-1,-2
35,112,64,31,4,210.0,1.0,105,35,-3,-2,9,6,-3,-2,0,-2
36,118,62,30,2,216.0,2.0,105,36,-5,-3,7,5,2,1,-1,-3
37,121,67,33,7,222.0,2.0,105,37,0,0,0,1,12,7,1,-2
38,126,62,30,2,228.0,2.0,105,38,-5,-3,7,5,2,1,-1,-3
39,129,65,32,5,234.0,2.0,105,39,-2,-1,10,7,10,6,1,-2
40,134,57,27,9,240.0,1.0,105,40,-10,-6,2,2,-1,-1,-1,-3
41,140,64,31,4,246.0,1.0,105,41,-3,-2,9,6,2,1,1,-2
42,146,70,35,10,252.0,1.0,105,42,3,2,3,3,-2,-1,1,-1
43,151,67,33,7,258.0,2.0,105,43,0,0,0,1,1,1,-1,-2
44,153,69,34,9,264.0,2.0,105,44,2,1,2,2,2,1,1,-1
45,157,65,32,5,270.0,1.0,105,45,-2,-1,10,7,-4,-2,-1,-2
46,163,64,31,4,276.0,1.0,105,46,-3,-2,9,6,2,1,-1,-3
47,169,64,31,4,282.0,1.0,105,47,-3,-2,9,6,-3,-2,0,-3
48,175,62,30,2,288.0,2.0,105,48,-5,-3,7,5,2,1,-1,-4
49,178,67,33,7,294.0,2.0,105,49,0,0,0,1,12,7,1,-3
50,183,62,30,2,300.0,2.0,105,50,-5,-3,7,5,2,1,-1,-4
51,186,65,32,5,306.0,2.0,105,51,-2,-1,10,7,10,6,1,-3
52,191,57,27,9,312.0,1.0,105,52,-10,-6,2,2,-1,-1,-1,-4
53,197,64,31,4,318.0,1.0,105,53,-3,-2,9,6,2,1,1,-3
54,203,70,35,10,324.0,1.0,105,54,3,2,3,3,-2,-1,1,-2
55,208,67,33,7,330.0,2.0,105,55,0,0,0,1,1,1,-1,-3
