,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,1,1,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,-7,-4,1,1
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,-3,-2,1,2
7,22,78,39,6,22.0,1.0,95,3,16,9,4,3,-1,-1,1,3
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,3
10,31,79,40,7,31.0,1.0,105,5,17,10,5,4,1,1,1,4
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-4,-2,-1,3
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,2,1,-1,2
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,3
18,54,79,40,7,55.0,1.0,105,9,17,10,5,4,1,1,1,4
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,-4,-2,-1,3
20,60,66,32,6,61.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,63,67,33,7,64.0,1.0,95,10,5,3,5,4,-7,-4,1,3
22,66,73,36,1,67.0,1.0,105,11,11,6,11,7,-3,-2,1,4
23,69,78,39,6,70.0,1.0,95,11,16,9,4,3,-1,-1,1,5
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,4
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,5
26,78,79,40,7,79.0,1.0,105,13,17,10,5,4,1,1,1,6
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,-4,-2,-1,5
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,2,1,-1,4
29,87,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,5
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,9,5,1,6
33,98,69,34,9,100.0,1.0,95,16,7,4,7,5,-9,-5,-1,5
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,6
35,104,79,40,7,106.0,2.0,95,17,17,10,5,4,5,3,0,6
36,106,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,5
37,109,83,42,11,112.0,1.0,95,18,21,12,9,6,0,0,1,6
38,112,81,41,9,115.0,1.0,105,19,19,11,7,5,1,1,-1,5
39,115,73,36,1,118.0,1.0,95,19,11,6,11,7,-3,-2,-1,4
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,9,5,1,5
41,121,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,4
42,124,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
43,127,67,33,7,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,2
44,129,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,132,73,36,1,136.0,1.0,95,22,11,6,11,7,-3,-2,1,4
46,135,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,5
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,140,78,39,6,145.0,1.0,105,24,16,9,4,3,9,5,1,5
49,143,69,34,9,148.0,1.0,95,24,7,4,7,5,-9,-5,-1,4
50,146,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,5
51,149,79,40,7,154.0,2.0,95,25,17,10,5,4,5,3,0,5
52,151,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,4
53,154,83,42,11,160.0,1.0,95,26,21,12,9,6,0,0,1,5
54,157,81,41,9,163.0,1.0,105,27,19,11,7,5,1,1,-1,4
55,160,73,36,1,166.0,1.0,95,27,11,6,11,7,-3,-2,-1,3
56,163,78,39,6,169.0,1.0,105,28,16,9,4,3,9,5,1,4
57,166,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,3
58,169,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,172,67,33,7,178.0,2.0,95,29,5,3,5,4,-4,-2,-1,1
60,174,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,1,2
61,177,73,36,1,184.0,1.0,95,30,11,6,11,7,-3,-2,1,3
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,4
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,3
