,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,3,2,0,-2
4,16,78,39,6,18.0,1.0,105,2,11,6,11,7,2,1,1,-1
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,-2
7,28,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,31,78,39,6,34.0,1.0,105,4,11,6,11,7,2,1,1,0
9,35,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,38,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,3,2,0,-2
12,45,78,39,6,50.0,1.0,105,6,11,6,11,7,2,1,1,-1
13,48,83,42,11,54.0,1.0,95,6,16,9,4,3,2,1,1,0
14,52,74,37,2,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,-1
15,56,66,32,6,62.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-2
16,59,78,39,6,66.0,1.0,105,8,11,6,11,7,16,9,1,-1
17,63,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,66,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,69,69,34,9,78.0,1.0,95,9,2,1,2,2,3,2,0,-3
20,73,78,39,6,82.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,77,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,81,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,0,-3
23,85,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,-2
24,88,78,39,6,98.0,1.0,105,12,11,6,11,7,2,1,1,-1
25,92,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,95,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,98,69,34,9,110.0,1.0,95,13,2,1,2,2,3,2,0,-3
28,102,78,39,6,114.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,105,83,42,11,118.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,109,74,37,2,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-2
31,113,66,32,6,126.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
32,116,78,39,6,130.0,1.0,105,16,11,6,11,7,16,9,1,-2
33,119,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,123,74,37,2,138.0,1.0,105,17,7,4,7,5,-4,-2,-1,-2
35,126,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,129,69,34,9,146.0,3.0,105,18,2,1,2,2,3,2,0,-3
37,131,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,1,-2
38,135,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-1
39,138,76,38,4,158.0,1.0,95,19,9,5,9,6,-2,-1,0,-1
40,141,78,39,6,162.0,1.0,105,20,11,6,11,7,7,4,1,0
41,144,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,1
42,148,74,37,2,170.0,1.0,105,21,7,4,7,5,-4,-2,-1,0
43,151,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,154,69,34,9,178.0,3.0,105,22,2,1,2,2,3,2,0,-1
45,156,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,1,0
46,160,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,0,0
47,164,66,32,6,190.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-1
48,167,78,39,6,194.0,1.0,105,24,11,6,11,7,16,9,1,0
49,170,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,1
50,174,74,37,2,202.0,1.0,105,25,7,4,7,5,-4,-2,-1,0
51,177,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,180,69,34,9,210.0,3.0,105,26,2,1,2,2,3,2,0,-1
53,182,74,37,2,214.0,1.0,95,26,7,4,7,5,3,2,1,0
54,186,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,1
55,189,76,38,4,222.0,1.0,95,27,9,5,9,6,-2,-1,0,1
56,192,78,39,6,226.0,1.0,105,28,11,6,11,7,7,4,1,2
57,195,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,3
58,199,74,37,2,234.0,1.0,105,29,7,4,7,5,-4,-2,-1,2
59,202,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,205,69,34,9,242.0,3.0,105,30,2,1,2,2,3,2,0,1
61,207,74,37,2,246.0,1.0,95,30,7,4,7,5,3,2,1,2
62,211,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,0,2
63,215,66,32,6,254.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,1
