,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,8.0,4.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,6,64,31,4,14.0,4.0,105,2,-3,-2,9,6,2,1,1,0
3,9,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,11,71,35,11,26.0,4.0,105,4,4,2,4,3,9,5,1,0
5,14,62,30,2,32.0,4.0,105,5,-5,-3,7,5,-5,-3,-1,-1
6,16,66,32,6,38.0,2.0,105,6,-1,-1,11,7,-1,-1,1,0
7,18,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,1,1
8,20,71,35,11,50.0,4.0,105,8,4,2,4,3,9,5,1,2
9,23,62,30,2,56.0,4.0,105,9,-5,-3,7,5,-5,-3,-1,1
10,25,64,31,4,62.0,2.0,105,10,-3,-2,9,6,2,1,1,2
11,28,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,1
12,30,64,31,4,74.0,2.0,105,12,-3,-2,9,6,2,1,1,2
13,33,66,32,6,80.0,2.0,105,13,-1,-1,11,7,-1,-1,1,3
14,36,69,34,9,86.0,6.0,105,14,2,1,2,2,0,0,1,4
15,37,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,3
16,39,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,3
17,42,69,34,9,104.0,2.0,105,17,2,1,2,2,7,4,1,4
18,45,71,35,11,110.0,2.0,105,18,4,2,4,3,9,5,1,5
19,48,67,33,7,116.0,4.0,105,19,0,0,0,1,-4,-2,-1,4
20,50,69,34,9,122.0,2.0,105,20,2,1,2,2,2,1,1,5
21,53,62,30,2,128.0,4.0,105,21,-5,-3,7,5,-7,-4,-1,4
22,55,71,35,11,134.0,2.0,105,22,4,2,4,3,9,5,1,5
23,58,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,4
24,60,67,33,7,146.0,2.0,105,24,0,0,0,1,5,3,-1,3
25,63,69,34,9,152.0,2.0,105,25,2,1,2,2,7,4,1,4
26,66,71,35,11,158.0,2.0,105,26,4,2,4,3,9,5,1,5
27,69,67,33,7,164.0,4.0,105,27,0,0,0,1,-4,-2,-1,4
28,71,64,31,4,170.0,2.0,105,28,-3,-2,9,6,2,1,-1,3
29,74,66,32,6,176.0,2.0,105,29,-1,-1,11,7,-1,-1,1,4
30,77,69,34,9,182.0,6.0,105,30,2,1,2,2,0,0,1,5
31,78,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,4
