,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,21,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,1
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,0,1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,50,81,41,9,56.0,1.0,105,7,14,8,2,2,5,3,1,2
15,54,74,37,2,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,57,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,0,1
17,60,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,2
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,1
21,74,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,2
22,78,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,0,2
23,82,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,0,1
25,89,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,2
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
27,96,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,1,2
30,107,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,3
31,111,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
