,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,67,33,7,10.0,2.0,105,1,3,2,3,3,1,1,1,0
3,7,64,31,4,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,9,67,33,7,18.0,2.0,105,2,3,2,3,3,1,1,1,0
5,11,67,33,7,22.0,2.0,95,2,3,2,3,3,0,0,0,0
6,13,69,34,9,26.0,2.0,105,3,5,3,5,4,-2,-1,1,1
7,15,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,17,67,33,7,34.0,2.0,105,4,3,2,3,3,1,1,1,1
9,19,67,33,7,38.0,2.0,95,4,3,2,3,3,1,1,0,1
10,21,71,35,11,42.0,2.0,105,5,7,4,7,5,2,1,1,2
11,23,71,35,11,46.0,2.0,95,5,7,4,7,5,-1,-1,0,2
12,25,67,33,7,50.0,2.0,105,6,3,2,3,3,-2,-1,-1,1
13,27,66,32,6,54.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,29,64,31,4,58.0,2.0,105,7,0,0,0,1,2,1,-1,-1
15,31,66,32,6,62.0,4.0,95,7,2,1,2,2,2,1,1,0
16,32,67,33,7,66.0,2.0,105,8,3,2,3,3,1,1,1,1
17,34,67,33,7,70.0,2.0,95,8,3,2,3,3,1,1,0,1
18,36,71,35,11,74.0,2.0,105,9,7,4,7,5,2,1,1,2
19,38,71,35,11,78.0,2.0,95,9,7,4,7,5,-1,-1,0,2
20,40,67,33,7,82.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
21,42,67,33,7,86.0,2.0,95,10,3,2,3,3,1,1,0,1
22,44,71,35,11,90.0,2.0,105,11,7,4,7,5,2,1,1,2
23,46,64,31,4,94.0,2.0,95,11,0,0,0,1,0,0,-1,1
24,48,67,33,7,98.0,2.0,105,12,3,2,3,3,1,1,1,2
25,50,67,33,7,102.0,2.0,95,12,3,2,3,3,1,1,0,2
26,52,71,35,11,106.0,2.0,105,13,7,4,7,5,2,1,1,3
27,54,71,35,11,110.0,2.0,95,13,7,4,7,5,-1,-1,0,3
28,56,67,33,7,114.0,2.0,105,14,3,2,3,3,-2,-1,-1,2
29,58,66,32,6,118.0,2.0,95,14,2,1,2,2,2,1,-1,1
30,60,64,31,4,122.0,2.0,105,15,0,0,0,1,2,1,-1,0
31,62,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,0,0
