,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,2
4,17,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,1,3
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,-4,-2,-1,2
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,5,3,-1,1
7,28,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,39,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,0,0
11,43,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,1
12,47,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,50,74,37,2,54.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,54,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,62,30,2,62.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,59,62,30,2,66.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,61,57,27,9,68.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
18,65,66,32,6,72.0,1.0,95,9,4,2,4,3,2,1,1,-1
19,68,66,32,6,76.0,1.0,105,10,4,2,4,3,4,2,0,-1
20,72,74,37,2,80.0,1.0,95,10,12,7,0,1,5,3,1,0
21,76,78,39,6,84.0,2.0,105,11,16,9,4,3,-1,-1,1,1
22,79,74,37,2,88.0,1.0,95,11,12,7,0,1,-4,-2,-1,0
23,83,71,35,11,92.0,1.0,105,12,9,5,9,6,5,3,-1,-1
24,87,64,31,4,96.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
25,91,57,27,9,100.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
26,95,66,32,6,104.0,1.0,95,13,4,2,4,3,2,1,1,-2
27,98,66,32,6,108.0,1.0,105,14,4,2,4,3,4,2,0,-2
28,102,74,37,2,112.0,1.0,95,14,12,7,0,1,5,3,1,-1
29,106,78,39,6,116.0,2.0,105,15,16,9,4,3,-1,-1,1,0
30,109,74,37,2,120.0,1.0,95,15,12,7,0,1,-4,-2,-1,-1
31,113,64,31,4,124.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
32,117,62,30,2,128.0,4.0,95,16,0,0,0,1,1,1,-1,-3
33,118,66,32,6,132.0,1.0,105,17,4,2,4,3,4,2,1,-2
34,120,74,37,2,134.0,2.0,105,18,12,7,0,1,5,3,1,-1
35,123,81,41,9,138.0,1.0,95,18,19,11,7,5,7,4,1,0
36,127,79,40,7,142.0,2.0,105,19,17,10,5,4,5,3,-1,-1
37,130,73,36,1,146.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
38,134,74,37,2,150.0,2.0,105,20,12,7,0,1,1,1,1,-1
39,137,81,41,9,154.0,1.0,95,20,19,11,7,5,7,4,1,0
40,141,76,38,4,158.0,1.0,105,21,14,8,2,2,2,1,-1,-1
41,145,73,36,1,162.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
42,149,74,37,2,166.0,2.0,105,22,12,7,0,1,1,1,1,-1
43,152,81,41,9,170.0,1.0,95,22,19,11,7,5,7,4,1,0
44,156,79,40,7,174.0,2.0,105,23,17,10,5,4,5,3,-1,-1
45,159,73,36,1,178.0,1.0,95,23,11,6,11,7,-1,-1,-1,-2
46,163,74,37,2,182.0,2.0,105,24,12,7,0,1,1,1,1,-1
47,166,74,37,2,186.0,1.0,95,24,12,7,0,1,-2,-1,0,-1
48,170,64,31,4,190.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
49,174,62,30,2,194.0,4.0,95,25,0,0,0,1,1,1,-1,-3
50,175,66,32,6,198.0,1.0,105,26,4,2,4,3,4,2,1,-2
51,177,74,37,2,200.0,2.0,105,27,12,7,0,1,5,3,1,-1
52,180,81,41,9,204.0,1.0,95,27,19,11,7,5,7,4,1,0
53,184,79,40,7,208.0,2.0,105,28,17,10,5,4,5,3,-1,-1
54,187,73,36,1,212.0,1.0,95,28,11,6,11,7,-1,-1,-1,-2
55,191,74,37,2,216.0,2.0,105,29,12,7,0,1,1,1,1,-1
56,194,81,41,9,220.0,1.0,95,29,19,11,7,5,7,4,1,0
57,198,76,38,4,224.0,1.0,105,30,14,8,2,2,2,1,-1,-1
58,202,73,36,1,228.0,1.0,95,30,11,6,11,7,-1,-1,-1,-2
59,206,74,37,2,232.0,2.0,105,31,12,7,0,1,1,1,1,-1
60,209,81,41,9,236.0,1.0,95,31,19,11,7,5,7,4,1,0
61,213,79,40,7,240.0,2.0,105,32,17,10,5,4,5,3,-1,-1
62,216,73,36,1,244.0,1.0,95,32,11,6,11,7,-1,-1,-1,-2
63,220,74,37,2,248.0,2.0,105,33,12,7,0,1,1,1,1,-1
64,223,74,37,2,252.0,1.0,95,33,12,7,0,1,-2,-1,0,-1
65,227,64,31,4,256.0,1.0,105,34,2,1,2,2,-2,-1,-1,-2
66,231,62,30,2,260.0,4.0,95,34,0,0,0,1,1,1,-1,-3
