,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,67,33,7,7.0,3.0,105,1,0,0,0,1,5,3,1,2
3,7,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,3
4,10,69,34,9,13.0,2.0,105,2,2,1,2,2,2,1,-1,2
5,12,62,30,2,16.0,2.0,95,2,-5,-3,7,5,0,0,-1,1
6,14,67,33,7,19.0,3.0,105,3,0,0,0,1,-2,-1,1,2
7,15,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,2
8,17,59,28,11,25.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,1
9,20,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,1,2
10,23,67,33,7,31.0,3.0,105,5,0,0,0,1,5,3,1,3
11,24,71,35,11,34.0,2.0,95,5,4,2,4,3,4,2,1,4
12,26,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,-1,3
13,28,62,30,2,40.0,2.0,95,6,-5,-3,7,5,0,0,-1,2
14,30,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,1,3
15,31,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,33,71,35,11,49.0,2.0,105,8,4,2,4,3,4,2,1,4
17,35,71,35,11,52.0,2.0,95,8,4,2,4,3,0,0,0,4
18,37,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,3
19,39,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,1,4
20,41,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,43,67,33,7,64.0,2.0,95,10,0,0,0,1,0,0,0,3
22,45,62,30,2,67.0,3.0,105,11,-5,-3,7,5,-9,-5,-1,2
23,46,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,0,2
24,48,59,28,11,73.0,2.0,105,12,-8,-5,4,3,0,0,-1,1
25,50,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,1,2
26,53,67,33,7,79.0,2.0,105,13,0,0,0,1,5,3,1,3
27,55,71,35,11,82.0,2.0,95,13,4,2,4,3,2,1,1,4
28,57,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,3
29,60,62,30,2,88.0,2.0,95,14,-5,-3,7,5,0,0,-1,2
30,62,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,1,3
31,63,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,0,3
32,66,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,4
33,68,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,4
34,71,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,-1,3
35,74,72,36,0,106.0,1.0,95,17,5,3,5,4,3,2,1,4
36,77,67,33,7,109.0,2.0,105,18,0,0,0,1,-2,-1,-1,3
37,79,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,0,3
38,82,62,30,2,115.0,3.0,105,19,-5,-3,7,5,-9,-5,-1,2
39,83,62,30,2,118.0,1.0,95,19,-5,-3,7,5,0,0,0,2
40,86,59,28,11,121.0,2.0,105,20,-8,-5,4,3,-3,-2,-1,1
41,88,62,30,2,124.0,2.0,95,20,-5,-3,7,5,0,0,1,2
42,90,67,33,7,127.0,2.0,105,21,0,0,0,1,5,3,1,3
43,92,71,35,11,130.0,2.0,95,21,4,2,4,3,2,1,1,4
44,94,69,34,9,133.0,2.0,105,22,2,1,2,2,-2,-1,-1,3
45,96,62,30,2,136.0,1.0,95,22,-5,-3,7,5,0,0,-1,2
46,99,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,1,3
47,100,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,3
