,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,2.5,1.0,105,1,19,11,7,5,2,1,1,1
2,7,79,40,7,4.5,1.0,105,2,17,10,5,4,1,1,-1,0
3,10,78,39,6,6.5,0.5,105,3,16,9,4,3,-1,-1,-1,-1
4,14,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,-2
5,21,81,41,9,10.5,0.5,105,5,19,11,7,5,2,1,1,-1
6,24,79,40,7,12.5,0.5,105,6,17,10,5,4,1,1,-1,-2
7,29,74,37,2,14.5,0.5,105,7,12,7,0,1,-2,-1,-1,-3
8,33,69,34,9,16.5,1.0,105,8,7,4,7,5,-2,-1,-1,-4
9,38,81,41,9,18.5,0.5,105,9,19,11,7,5,2,1,1,-3
10,44,79,40,7,20.5,0.5,105,10,17,10,5,4,-2,-1,-1,-4
11,50,78,39,6,22.5,0.5,105,11,16,9,4,3,-1,-1,-1,-5
12,54,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,-6
13,62,81,41,9,26.5,0.5,105,13,19,11,7,5,2,1,1,-5
14,66,79,40,7,28.5,0.5,105,14,17,10,5,4,-2,-1,-1,-6
15,73,74,37,2,30.5,0.5,105,15,12,7,0,1,-2,-1,-1,-7
16,81,76,38,4,34.5,0.5,105,16,14,8,2,2,2,1,1,-6
17,87,74,37,2,36.5,0.5,105,17,12,7,0,1,5,3,-1,-7
18,91,78,39,6,38.5,0.5,105,18,16,9,4,3,-1,-1,1,-6
19,96,81,41,9,40.5,0.5,105,19,19,11,7,5,7,4,1,-5
20,101,76,38,4,42.5,0.5,105,20,14,8,2,2,2,1,-1,-6
21,107,74,37,2,44.5,0.5,105,21,12,7,0,1,5,3,-1,-7
22,111,67,33,7,46.5,1.0,105,22,5,3,5,4,1,1,-1,-8
23,115,81,41,9,48.5,0.5,105,23,19,11,7,5,14,8,1,-7
24,120,76,38,4,50.5,0.5,105,24,14,8,2,2,2,1,-1,-8
25,125,74,37,2,52.5,0.5,105,25,12,7,0,1,2,1,-1,-9
26,129,78,39,6,54.5,0.5,105,26,16,9,4,3,-1,-1,1,-8
27,135,81,41,9,56.5,1.0,105,27,19,11,7,5,3,2,1,-7
28,139,76,38,4,58.5,0.5,105,28,14,8,2,2,2,1,-1,-8
29,144,74,37,2,60.5,0.5,105,29,12,7,0,1,5,3,-1,-9
30,150,67,33,7,62.5,1.0,105,30,5,3,5,4,1,1,-1,-10
