,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,2,1,-1,-3
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,1,-3
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,5,3,-1,-4
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,-5
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-6
11,32,64,31,4,33.0,2.0,95,5,-3,-2,9,6,2,1,-1,-7
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,1,-6
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,0,-6
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,-5
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,45,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,-5
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,-6
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-7
19,54,64,31,4,57.0,2.0,95,9,-3,-2,9,6,2,1,-1,-8
20,56,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,-7
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-8
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-9
23,65,74,37,2,69.0,1.0,95,11,7,4,7,5,2,1,1,-8
24,68,72,36,0,72.0,1.0,105,12,5,3,5,4,5,3,-1,-9
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,-10
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-11
27,77,64,31,4,81.0,2.0,95,13,-3,-2,9,6,2,1,-1,-12
28,79,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,-11
29,82,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,0,-11
30,85,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-10
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-11
32,90,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-10
33,92,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,-9
34,95,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-10
35,98,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,1,-9
36,101,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-10
37,104,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-9
38,107,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,1,-8
39,110,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,-9
40,113,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,-8
41,115,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,-7
42,118,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,121,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,1,-7
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,127,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-9
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,135,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-10
48,139,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-9
49,141,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-8
50,144,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,-1,-9
51,147,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,1,-8
52,150,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-9
53,153,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-8
54,156,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,1,-7
55,159,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-8
56,162,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,-7
57,164,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,-6
58,167,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,-1,-7
59,170,81,41,9,177.0,1.0,95,29,14,8,2,2,0,0,1,-6
60,173,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-7
61,176,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-8
62,179,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-9
63,184,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-9
