,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,30,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,38,74,37,2,38.0,1.33,95,4,7,4,7,5,2,1,1,1
10,42,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,0
11,46,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,50,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,64,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,68,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,1
18,72,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,0
19,76,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,1
20,80,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,0
21,84,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,1
22,88,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,0
23,92,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-1
24,96,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,0
25,100,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,1
26,104,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,0
27,108,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,1
28,112,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,0
29,116,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,1
30,120,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,126,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-1
33,130,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,0
34,134,79,40,7,138.0,0.67,105,17,12,7,0,1,1,1,1,1
35,139,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,0
36,143,72,36,0,146.0,0.67,105,18,5,3,5,4,-4,-2,-1,-1
37,148,69,34,9,150.0,1.33,95,18,2,1,2,2,-3,-2,-1,-2
38,152,66,32,6,154.0,0.67,105,19,-1,-1,11,7,-3,-2,-1,-3
39,157,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,-4
40,161,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,1,-3
41,165,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,-2
42,169,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,-3
43,173,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-2
44,177,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-3
45,181,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,-2
46,185,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-3
48,191,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-4
49,195,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,-3
50,199,79,40,7,202.0,0.67,105,25,12,7,0,1,1,1,1,-2
51,204,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-3
52,208,72,36,0,210.0,0.67,105,26,5,3,5,4,-4,-2,-1,-4
53,213,69,34,9,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,-5
54,217,66,32,6,218.0,0.67,105,27,-1,-1,11,7,-3,-2,-1,-6
55,222,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,-7
56,226,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,-6
57,230,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,-5
58,234,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,-6
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-5
60,242,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-6
61,246,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,-5
62,250,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-6
