,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,9,5,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,17,78,39,6,20.0,1.0,95,2,11,6,11,7,9,5,1,1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
9,32,78,39,6,36.0,1.0,95,4,11,6,11,7,9,5,1,1
10,36,69,34,9,40.0,2.0,105,5,2,1,2,2,0,0,-1,0
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,51,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,55,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,58,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,0
17,61,78,39,6,68.0,1.0,95,8,11,6,11,7,9,5,1,1
18,65,69,34,9,72.0,2.0,105,9,2,1,2,2,0,0,-1,0
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,1
20,72,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,0
21,75,78,39,6,84.0,1.0,95,10,11,6,11,7,9,5,1,1
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,83,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,87,69,34,9,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,0
25,90,78,39,6,100.0,1.0,95,12,11,6,11,7,9,5,1,1
26,94,69,34,9,104.0,2.0,105,13,2,1,2,2,0,0,-1,0
27,97,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,1
28,101,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,105,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,1
30,109,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,113,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,116,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,2
33,120,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,123,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,127,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,0,0
36,131,81,41,9,144.0,1.0,105,18,14,8,2,2,12,7,1,1
37,135,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,138,83,42,11,152.0,1.0,105,19,16,9,4,3,14,8,1,1
39,142,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,0
40,145,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,0,0
41,149,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
42,152,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,156,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,0,-2
44,160,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-3
45,164,72,36,0,180.0,1.0,95,22,5,3,5,4,3,2,1,-2
46,168,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,172,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-2
48,175,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,179,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-2
50,182,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,186,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,0,-3
52,190,81,41,9,208.0,1.0,105,26,14,8,2,2,12,7,1,-2
53,194,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-3
54,197,83,42,11,216.0,1.0,105,27,16,9,4,3,14,8,1,-2
55,201,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,204,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,0,-3
57,208,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
58,211,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,215,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,0,-5
60,219,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-6
61,223,72,36,0,244.0,1.0,95,30,5,3,5,4,3,2,1,-5
62,227,81,41,9,248.0,1.0,105,31,14,8,2,2,2,1,1,-4
63,231,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-5
