,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,0
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,1
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,1
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,53,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,1
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,1,1
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,2
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,74,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,77,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,1
27,80,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,83,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,1,1
31,92,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,2
32,93,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,3
33,96,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,2
34,99,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,3
35,102,69,34,9,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,2
36,105,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,1
37,108,67,33,7,111.0,1.0,95,18,5,3,5,4,-7,-4,1,2
38,111,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,1,3
39,114,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,1,4
40,116,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,5
41,119,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,4
42,122,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,5
43,125,69,34,9,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,4
44,128,66,32,6,132.0,1.0,105,22,4,2,4,3,2,1,-1,3
45,131,67,33,7,135.0,1.0,95,22,5,3,5,4,-7,-4,1,4
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,5
47,137,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,1,6
48,139,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,7
49,142,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,6
50,145,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,7
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,6
52,151,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,5
53,154,67,33,7,159.0,1.0,95,26,5,3,5,4,-7,-4,1,6
54,157,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,1,7
55,160,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,1,8
56,162,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,9
57,165,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,8
58,168,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,9
59,171,69,34,9,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,8
60,174,66,32,6,180.0,1.0,105,30,4,2,4,3,2,1,-1,7
61,177,67,33,7,183.0,1.0,95,30,5,3,5,4,-7,-4,1,8
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,1,9
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,10
