,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,4.0,105,0,-9,-5,3,3,0,0,0,0
1,3,57,27,9,6.0,4.0,95,0,-10,-6,2,2,-1,-1,-1,-1
2,4,55,26,7,10.0,0.67,105,1,-12,-7,0,1,-2,-1,-1,-2
3,10,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,11,72,36,0,18.0,0.67,105,2,5,3,5,4,-7,-4,-1,-2
5,17,66,32,6,22.0,0.67,95,2,-1,-1,11,7,-6,-4,-1,-3
6,21,72,36,0,26.0,0.67,105,3,5,3,5,4,10,6,1,-2
7,27,66,32,6,30.0,0.67,95,3,-1,-1,11,7,-6,-4,-1,-3
8,31,58,28,10,34.0,4.0,105,4,-9,-5,3,3,-4,-2,-1,-4
9,32,57,27,9,38.0,4.0,95,4,-10,-6,2,2,-1,-1,-1,-5
10,33,55,26,7,42.0,0.67,105,5,-12,-7,0,1,-2,-1,-1,-6
11,39,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,-5
12,40,74,37,2,50.0,1.33,105,6,7,4,7,5,-5,-3,-1,-6
13,44,74,37,2,54.0,1.33,95,6,7,4,7,5,-1,-1,0,-6
14,47,74,37,2,58.0,1.33,105,7,7,4,7,5,-1,-1,0,-6
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,54,58,28,10,66.0,4.0,105,8,-9,-5,3,3,1,1,-1,-8
17,55,57,27,9,70.0,4.0,95,8,-10,-6,2,2,-1,-1,-1,-9
18,56,55,26,7,74.0,0.67,105,9,-12,-7,0,1,-2,-1,-1,-10
19,62,79,40,7,78.0,2.0,95,9,12,7,0,1,5,3,1,-9
20,63,72,36,0,82.0,0.67,105,10,5,3,5,4,-7,-4,-1,-10
21,69,66,32,6,86.0,0.67,95,10,-1,-1,11,7,-6,-4,-1,-11
22,73,72,36,0,90.0,0.67,105,11,5,3,5,4,10,6,1,-10
23,79,66,32,6,94.0,0.67,95,11,-1,-1,11,7,-6,-4,-1,-11
24,83,58,28,10,98.0,4.0,105,12,-9,-5,3,3,-4,-2,-1,-12
25,84,57,27,9,102.0,4.0,95,12,-10,-6,2,2,-1,-1,-1,-13
26,85,55,26,7,106.0,0.67,105,13,-12,-7,0,1,-2,-1,-1,-14
27,91,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,-13
28,92,74,37,2,114.0,1.33,105,14,7,4,7,5,-5,-3,-1,-14
29,96,74,37,2,118.0,1.33,95,14,7,4,7,5,-1,-1,0,-14
30,99,74,37,2,122.0,1.33,105,15,7,4,7,5,-1,-1,0,-14
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-15
32,105,70,35,10,130.0,1.33,105,16,3,2,3,3,5,3,1,-14
33,109,74,37,2,134.0,1.33,95,16,7,4,7,5,2,1,1,-13
34,112,72,36,0,138.0,1.33,105,17,5,3,5,4,2,1,-1,-14
35,116,75,38,3,142.0,1.33,95,17,8,5,8,6,1,1,1,-13
36,119,77,39,5,146.0,1.33,105,18,10,6,10,7,5,3,1,-12
37,123,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,-11
38,127,74,37,2,154.0,1.33,105,19,7,4,7,5,-1,-1,-1,-12
39,131,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-13
40,133,70,35,10,162.0,1.33,105,20,3,2,3,3,5,3,1,-12
41,137,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,-11
42,140,72,36,0,170.0,1.33,105,21,5,3,5,4,2,1,-1,-12
43,144,75,38,3,174.0,1.33,95,21,8,5,8,6,1,1,1,-11
44,147,77,39,5,178.0,1.33,105,22,10,6,10,7,5,3,1,-10
45,151,81,41,9,182.0,1.33,95,22,14,8,2,2,2,1,1,-9
46,154,81,41,9,186.0,0.67,105,23,14,8,2,2,4,2,0,-9
47,160,70,35,10,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-10
48,162,70,35,10,194.0,1.33,105,24,3,2,3,3,5,3,0,-10
49,166,74,37,2,198.0,1.33,95,24,7,4,7,5,2,1,1,-9
50,169,72,36,0,202.0,1.33,105,25,5,3,5,4,2,1,-1,-10
51,173,75,38,3,206.0,1.33,95,25,8,5,8,6,1,1,1,-9
52,176,77,39,5,210.0,1.33,105,26,10,6,10,7,5,3,1,-8
53,180,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,-7
54,184,74,37,2,218.0,1.33,105,27,7,4,7,5,-1,-1,-1,-8
55,188,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-9
56,190,70,35,10,226.0,1.33,105,28,3,2,3,3,5,3,1,-8
57,194,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,-7
58,197,72,36,0,234.0,1.33,105,29,5,3,5,4,2,1,-1,-8
59,201,75,38,3,238.0,1.33,95,29,8,5,8,6,1,1,1,-7
60,204,77,39,5,242.0,1.33,105,30,10,6,10,7,5,3,1,-6
61,208,81,41,9,246.0,1.33,95,30,14,8,2,2,2,1,1,-5
62,211,81,41,9,250.0,0.67,105,31,14,8,2,2,4,2,0,-5
63,217,70,35,10,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-6
