,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,14,72,36,0,10.5,1.33,105,1,5,3,5,4,3,2,-1,-1
2,18,69,34,9,14.5,1.33,95,1,2,1,2,2,2,1,-1,-2
3,22,62,30,2,18.5,1.33,105,2,-5,-3,7,5,-5,-3,-1,-3
4,26,72,36,0,22.5,1.33,95,2,5,3,5,4,-2,-1,1,-2
5,30,71,35,11,26.5,2.0,105,3,4,2,4,3,4,2,-1,-3
6,32,69,34,9,30.5,2.0,95,3,2,1,2,2,0,0,-1,-4
7,36,74,37,2,34.5,0.67,105,4,7,4,7,5,1,1,1,-3
8,42,74,37,2,38.5,1.33,95,4,7,4,7,5,-2,-1,0,-3
9,46,72,36,0,42.5,1.33,105,5,5,3,5,4,3,2,-1,-4
10,50,69,34,9,46.5,1.33,95,5,2,1,2,2,2,1,-1,-5
11,54,62,30,2,50.5,1.33,105,6,-5,-3,7,5,-5,-3,-1,-6
12,58,76,38,4,54.5,1.33,95,6,9,5,9,6,2,1,1,-5
13,62,67,33,7,58.5,2.0,105,7,0,0,0,1,-2,-1,-1,-6
14,65,67,33,7,62.5,2.0,95,7,0,0,0,1,1,1,0,-6
15,69,74,37,2,66.5,0.67,105,8,7,4,7,5,1,1,1,-5
16,80,72,36,0,74.7,1.33,105,9,5,3,5,4,3,2,-1,-6
17,84,69,34,9,78.7,1.33,95,9,2,1,2,2,2,1,-1,-7
18,88,62,30,2,82.7,1.33,105,10,-5,-3,7,5,-5,-3,-1,-8
19,92,72,36,0,86.7,1.33,95,10,5,3,5,4,-2,-1,1,-7
20,96,71,35,11,90.7,2.0,105,11,4,2,4,3,4,2,-1,-8
21,98,69,34,9,94.7,2.0,95,11,2,1,2,2,0,0,-1,-9
22,102,74,37,2,98.7,0.67,105,12,7,4,7,5,1,1,1,-8
23,108,74,37,2,102.7,1.33,95,12,7,4,7,5,-2,-1,0,-8
24,112,72,36,0,106.7,1.33,105,13,5,3,5,4,3,2,-1,-9
25,116,69,34,9,110.7,1.33,95,13,2,1,2,2,2,1,-1,-10
26,120,62,30,2,114.7,1.33,105,14,-5,-3,7,5,-5,-3,-1,-11
27,124,76,38,4,118.7,1.33,95,14,9,5,9,6,2,1,1,-10
28,128,67,33,7,122.7,2.0,105,15,0,0,0,1,-2,-1,-1,-11
29,131,67,33,7,126.7,2.0,95,15,0,0,0,1,1,1,0,-11
30,135,67,33,7,130.6,1.33,105,16,0,0,0,1,1,1,0,-11
31,139,67,33,7,134.6,1.33,95,16,0,0,0,1,-2,-1,0,-11
