,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,5.0,1.5,95,0,-1,-1,11,7,-3,-2,1,1
2,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,15,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,19,72,36,0,17.0,1.5,105,2,5,3,5,4,5,3,0,1
5,23,69,34,9,21.0,1.5,95,2,2,1,2,2,-2,-1,-1,0
6,27,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,33,72,36,0,29.0,1.0,95,3,5,3,5,4,1,1,1,0
8,36,62,30,2,33.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,-1
9,40,66,32,6,37.0,1.5,95,4,-1,-1,11,7,-3,-2,1,0
10,44,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-1
11,50,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,1,0
12,54,72,36,0,49.0,1.5,105,6,5,3,5,4,5,3,0,0
13,58,69,34,9,53.0,1.5,95,6,2,1,2,2,-2,-1,-1,-1
14,62,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,68,72,36,0,61.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,72,72,36,0,65.0,1.5,105,8,5,3,5,4,1,1,0,-1
17,76,69,34,9,69.0,1.5,95,8,2,1,2,2,-2,-1,-1,-2
18,80,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,86,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,-2
