,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,-1,-1
2,6,78,39,6,8.0,1.5,105,1,16,9,4,3,-1,-1,1,0
3,11,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,-1,-1
4,14,78,39,6,16.0,1.5,105,2,16,9,4,3,4,2,1,0
5,17,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,-1,-1
6,20,78,39,6,24.0,0.5,105,3,16,9,4,3,-1,-1,1,0
7,24,71,35,11,28.0,0.5,95,3,9,5,9,6,-3,-2,-1,-1
8,27,78,39,6,32.0,1.5,105,4,16,9,4,3,4,2,1,0
9,30,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,-1,-1
10,33,78,39,6,40.0,1.5,105,5,16,9,4,3,-1,-1,1,0
11,38,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,-1,-1
12,41,78,39,6,48.0,1.5,105,6,16,9,4,3,4,2,1,0
13,44,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,-1,-1
14,47,78,39,6,56.0,0.5,105,7,16,9,4,3,-1,-1,1,0
15,51,71,35,11,60.0,0.5,95,7,9,5,9,6,-3,-2,-1,-1
16,54,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,0
17,58,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,0,0
18,61,78,39,6,72.0,2.0,105,9,16,9,4,3,-3,-2,0,0
19,65,76,38,4,76.0,1.5,95,9,14,8,2,2,2,1,-1,-1
20,68,78,39,6,80.0,2.0,105,10,16,9,4,3,-3,-2,1,0
21,72,76,38,4,84.0,1.5,95,10,14,8,2,2,2,1,-1,-1
22,76,81,41,9,88.0,1.5,105,11,19,11,7,5,5,3,1,0
23,80,71,35,11,92.0,0.5,95,11,9,5,9,6,-3,-2,-1,-1
24,83,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,1,0
25,87,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,0,0
26,90,78,39,6,104.0,2.0,105,13,16,9,4,3,-3,-2,0,0
27,94,76,38,4,108.0,1.5,95,13,14,8,2,2,2,1,-1,-1
28,97,78,39,6,112.0,2.0,105,14,16,9,4,3,-3,-2,1,0
29,101,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,-1,-1
30,105,81,41,9,120.0,1.5,105,15,19,11,7,5,5,3,1,0
31,109,71,35,11,124.0,0.5,95,15,9,5,9,6,-3,-2,-1,-1
