,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,-3,-2,1,1
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,9,5,1,1
6,24,81,41,9,24.0,1.0,105,3,10,6,10,7,12,7,1,2
7,28,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-9,-5,-1,1
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,36,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,3
10,40,71,35,11,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,2
11,44,78,39,6,44.0,1.0,95,5,7,4,7,5,-3,-2,1,3
12,48,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,2
13,52,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,56,73,36,1,56.0,1.0,105,7,2,1,2,2,4,2,-1,2
15,60,73,36,1,60.0,1.0,95,7,2,1,2,2,0,0,0,2
16,65,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,69,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,1,2
18,73,71,35,11,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,1
19,77,78,39,6,76.0,1.0,95,9,7,4,7,5,-3,-2,1,2
20,81,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,85,78,39,6,84.0,1.0,95,10,7,4,7,5,9,5,1,2
22,89,81,41,9,88.0,1.0,105,11,10,6,10,7,12,7,1,3
23,93,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-9,-5,-1,2
24,97,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,101,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,1,4
26,105,71,35,11,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,3
27,109,78,39,6,108.0,1.0,95,13,7,4,7,5,-3,-2,1,4
28,113,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,3
29,117,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,1,4
30,121,73,36,1,120.0,1.0,105,15,2,1,2,2,4,2,-1,3
31,125,73,36,1,124.0,1.0,95,15,2,1,2,2,0,0,0,3
32,130,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,134,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,0,4
34,138,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,0,4
35,142,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,0,4
36,146,69,34,9,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,3
37,151,76,38,4,148.0,1.0,95,18,5,3,5,4,3,2,1,4
38,155,76,38,4,152.0,1.0,105,19,5,3,5,4,3,2,0,4
39,160,78,39,6,156.0,1.0,95,19,7,4,7,5,9,5,1,5
40,164,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,0,5
41,168,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,0,5
42,172,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,5
43,177,78,39,6,172.0,2.0,95,21,7,4,7,5,7,4,0,5
44,180,69,34,9,176.0,1.0,105,22,-2,-1,10,7,-4,-2,-1,4
45,184,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,1,5
46,188,73,36,1,184.0,1.0,105,23,2,1,2,2,4,2,-1,4
47,192,73,36,1,188.0,1.0,95,23,2,1,2,2,0,0,0,4
48,197,78,39,6,192.0,1.0,105,24,7,4,7,5,7,4,1,5
49,201,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,0,5
50,205,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,0,5
51,209,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,0,5
52,213,69,34,9,208.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,4
53,218,76,38,4,212.0,1.0,95,26,5,3,5,4,3,2,1,5
54,222,76,38,4,216.0,1.0,105,27,5,3,5,4,3,2,0,5
55,227,78,39,6,220.0,1.0,95,27,7,4,7,5,9,5,1,6
56,231,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,0,6
57,235,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,0,6
58,239,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,0,6
59,244,78,39,6,236.0,2.0,95,29,7,4,7,5,7,4,0,6
60,247,69,34,9,240.0,1.0,105,30,-2,-1,10,7,-4,-2,-1,5
61,251,78,39,6,244.0,1.0,95,30,7,4,7,5,2,1,1,6
62,255,73,36,1,248.0,1.0,105,31,2,1,2,2,4,2,-1,5
63,259,73,36,1,252.0,1.0,95,31,2,1,2,2,0,0,0,5
