,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,0,0
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,0,0
5,20,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,67,33,7,46.0,1.0,95,5,0,0,0,1,0,0,0,0
12,46,67,33,7,50.0,2.0,105,6,0,0,0,1,3,2,0,0
13,49,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,1
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,1
17,63,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,2
18,67,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,71,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,0,1
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,3,2,0,1
21,78,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,2
22,82,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,86,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,-1,2
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,92,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,1,2
26,96,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,100,67,33,7,110.0,1.0,95,13,0,0,0,1,0,0,0,1
28,104,67,33,7,114.0,2.0,105,14,0,0,0,1,3,2,0,1
29,107,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,2
30,111,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,118,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,3
33,123,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,4
34,127,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,3
35,131,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,1,4
36,134,71,35,11,146.0,0.67,105,18,4,2,4,3,-1,-1,-1,3
37,139,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,4
38,143,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,5
39,147,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,-1,4
40,150,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,-1,3
41,155,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,4
42,159,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,3
43,163,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,4
44,166,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,170,76,38,4,182.0,0.67,95,22,9,5,9,6,2,1,1,4
46,175,79,40,7,186.0,1.0,105,23,12,7,0,1,-2,-1,1,5
47,179,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,-1,4
48,182,71,35,11,194.0,0.67,105,24,4,2,4,3,2,1,-1,3
49,187,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,4
50,191,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,3
51,195,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,1,4
52,198,71,35,11,210.0,0.67,105,26,4,2,4,3,-1,-1,-1,3
53,203,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,207,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,5
55,211,72,36,0,222.0,2.0,95,27,5,3,5,4,1,1,-1,4
56,214,71,35,11,226.0,0.67,105,28,4,2,4,3,2,1,-1,3
57,219,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,4
58,223,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,3
59,227,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,4
60,230,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,3
61,234,76,38,4,246.0,0.67,95,30,9,5,9,6,2,1,1,4
62,239,79,40,7,250.0,1.0,105,31,12,7,0,1,-2,-1,1,5
63,243,67,33,7,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,4
