,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,10,6,1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,19,66,32,6,21.0,0.5,95,3,-1,-1,11,7,2,1,-1,-1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,27,62,30,2,27.0,2.0,95,4,-5,-3,7,5,0,0,-1,-1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,32,64,31,4,33.0,1.0,95,5,-3,-2,9,6,2,1,-1,-1
12,35,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,47,71,35,11,45.0,2.0,95,7,4,2,4,3,7,4,1,0
16,49,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-1
17,52,62,30,2,51.0,2.0,95,8,-5,-3,7,5,0,0,-1,-2
18,54,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,57,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-2
20,60,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,-1
21,63,72,36,0,63.0,2.0,95,10,5,3,5,4,10,6,1,0
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,68,66,32,6,69.0,0.5,95,11,-1,-1,11,7,2,1,-1,-2
24,73,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,1,-1
25,76,62,30,2,75.0,2.0,95,12,-5,-3,7,5,0,0,-1,-2
26,78,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,-1
27,81,64,31,4,81.0,1.0,95,13,-3,-2,9,6,2,1,-1,-2
28,84,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,88,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,0,-1
30,91,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,96,71,35,11,93.0,1.0,95,15,4,2,4,3,7,4,1,-1
32,99,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,-1,-2
33,102,78,39,6,99.0,3.0,95,16,11,6,11,7,2,1,1,-1
34,103,69,34,9,102.0,1.0,105,17,2,1,2,2,-9,-5,-1,-2
35,106,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,111,78,39,6,111.0,2.0,95,17,11,6,11,7,2,1,-1,-2
37,113,81,41,9,114.0,1.0,105,18,14,8,2,2,2,1,1,-1
38,116,72,36,0,117.0,1.0,95,18,5,3,5,4,-2,-1,-1,-2
39,119,69,34,9,120.0,1.0,105,19,2,1,2,2,2,1,-1,-3
40,122,78,39,6,123.0,3.0,95,19,11,6,11,7,2,1,1,-2
41,123,69,34,9,126.0,1.0,105,20,2,1,2,2,-9,-5,-1,-3
42,126,79,40,7,129.0,1.0,95,20,12,7,0,1,1,1,1,-2
43,131,79,40,7,135.0,1.0,95,20,12,7,0,1,0,0,0,-2
44,134,78,39,6,138.0,1.0,105,21,11,6,11,7,0,0,-1,-3
45,137,72,36,0,141.0,1.0,95,21,5,3,5,4,-4,-2,-1,-4
46,140,69,34,9,144.0,1.0,105,22,2,1,2,2,2,1,-1,-5
47,143,78,39,6,147.0,3.0,95,22,11,6,11,7,2,1,1,-4
48,144,69,34,9,150.0,1.0,105,23,2,1,2,2,-9,-5,-1,-5
49,147,79,40,7,153.0,1.0,95,23,12,7,0,1,1,1,1,-4
50,152,78,39,6,159.0,2.0,95,23,11,6,11,7,2,1,-1,-5
51,154,81,41,9,162.0,1.0,105,24,14,8,2,2,2,1,1,-4
52,157,72,36,0,165.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
53,160,69,34,9,168.0,1.0,105,25,2,1,2,2,2,1,-1,-6
54,163,78,39,6,171.0,3.0,95,25,11,6,11,7,2,1,1,-5
55,164,69,34,9,174.0,1.0,105,26,2,1,2,2,-9,-5,-1,-6
56,167,79,40,7,177.0,1.0,95,26,12,7,0,1,1,1,1,-5
57,172,79,40,7,183.0,1.0,95,26,12,7,0,1,0,0,0,-5
58,175,78,39,6,186.0,1.0,105,27,11,6,11,7,0,0,-1,-6
59,178,72,36,0,189.0,1.0,95,27,5,3,5,4,-4,-2,-1,-7
