,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,0,0,-1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,0,0
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,45,66,32,6,48.0,2.0,105,6,4,2,4,3,0,0,-1,0
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,0,0,0,0
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,1
16,60,66,32,6,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,0,0,-1,0
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,75,66,32,6,80.0,2.0,105,10,4,2,4,3,0,0,-1,0
21,78,66,32,6,84.0,1.0,95,10,4,2,4,3,0,0,0,0
22,82,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,90,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,0,0
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,1
26,97,66,32,6,104.0,1.0,105,13,4,2,4,3,0,0,-1,0
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,1
28,105,66,32,6,112.0,2.0,105,14,4,2,4,3,0,0,-1,0
29,108,66,32,6,116.0,1.0,95,14,4,2,4,3,0,0,0,0
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,1
31,116,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,1
32,120,74,37,2,128.0,3.0,105,16,12,7,0,1,1,1,0,1
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,2
34,126,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,1
35,130,69,34,9,140.0,3.0,95,17,7,4,7,5,1,1,-1,0
36,132,72,36,0,144.0,2.0,105,18,10,6,10,7,1,1,1,1
37,135,72,36,0,148.0,1.0,95,18,10,6,10,7,1,1,0,1
38,139,79,40,7,152.0,0.5,105,19,17,10,5,4,0,0,1,2
39,143,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,1
40,147,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,0,1
41,151,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,2
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,1
43,159,69,34,9,172.0,3.0,95,21,7,4,7,5,1,1,-1,0
44,161,72,36,0,176.0,2.0,105,22,10,6,10,7,1,1,1,1
45,164,72,36,0,180.0,1.0,95,22,10,6,10,7,1,1,0,1
46,168,79,40,7,184.0,0.5,105,23,17,10,5,4,0,0,1,2
47,172,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,1
