,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,5,3,0,0
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-5,-3,-1,-1
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,3,2,-1,-2
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,-1
5,15,76,38,4,16.0,2.0,95,2,14,8,2,2,5,3,0,-1
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,20,81,41,9,22.0,2.0,95,3,19,11,7,5,3,2,1,-1
8,22,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,-1,-2
9,25,76,38,4,28.0,1.0,95,4,14,8,2,2,5,3,0,-2
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,-5,-3,-1,-3
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,3,2,-1,-4
12,33,74,37,2,37.0,1.0,105,6,12,7,0,1,-4,-2,1,-3
13,36,81,41,9,40.0,1.0,95,6,19,11,7,5,3,2,1,-2
14,39,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,42,76,38,4,46.0,2.0,95,7,14,8,2,2,-2,-1,1,-2
16,44,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,0,-2
17,47,76,38,4,52.0,1.0,95,8,14,8,2,2,5,3,0,-2
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,-5,-3,-1,-3
19,53,69,34,9,58.0,2.0,95,9,7,4,7,5,3,2,-1,-4
20,55,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,-3
21,58,76,38,4,64.0,2.0,95,10,14,8,2,2,5,3,0,-3
22,60,74,37,2,67.0,1.0,105,11,12,7,0,1,5,3,-1,-4
23,63,81,41,9,70.0,2.0,95,11,19,11,7,5,3,2,1,-3
24,65,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,-1,-4
25,68,76,38,4,76.0,1.0,95,12,14,8,2,2,5,3,0,-4
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,-5,-3,-1,-5
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,3,2,-1,-6
28,76,74,37,2,85.0,1.0,105,14,12,7,0,1,-4,-2,1,-5
29,79,81,41,9,88.0,1.0,95,14,19,11,7,5,3,2,1,-4
30,82,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,-5
31,85,76,38,4,94.0,2.0,95,15,14,8,2,2,-2,-1,1,-4
32,87,74,37,2,97.0,1.0,105,16,12,7,0,1,-4,-2,-1,-5
33,90,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,1,-4
34,92,81,41,9,103.0,1.0,105,17,19,11,7,5,0,0,0,-4
35,95,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,98,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,-6
37,101,81,41,9,112.0,2.0,95,18,19,11,7,5,3,2,1,-5
38,103,81,41,9,115.0,1.0,105,19,19,11,7,5,-2,-1,0,-5
39,106,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,-6
40,108,74,37,2,121.0,1.0,105,20,12,7,0,1,-4,-2,-1,-7
41,111,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,1,-6
42,113,81,41,9,127.0,1.0,105,21,19,11,7,5,0,0,0,-6
43,116,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,119,78,39,6,133.0,1.0,105,22,16,9,4,3,7,4,1,-6
45,122,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-7
46,125,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,128,71,35,11,142.0,2.0,95,23,9,5,9,6,2,1,1,-7
48,130,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,133,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,1,-5
50,135,81,41,9,151.0,1.0,105,25,19,11,7,5,0,0,0,-5
51,138,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,-1,-6
52,141,74,37,2,157.0,1.0,105,26,12,7,0,1,3,2,-1,-7
53,144,81,41,9,160.0,2.0,95,26,19,11,7,5,3,2,1,-6
54,146,81,41,9,163.0,1.0,105,27,19,11,7,5,-2,-1,0,-6
55,149,83,42,11,166.0,1.0,95,27,21,12,9,6,2,1,1,-5
56,152,83,42,11,169.0,1.0,105,28,21,12,9,6,2,1,0,-5
57,155,81,41,9,172.0,2.0,95,28,19,11,7,5,-2,-1,-1,-6
58,157,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-7
59,160,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,0,-7
60,163,78,39,6,181.0,1.0,105,30,16,9,4,3,7,4,1,-6
61,166,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,169,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,172,71,35,11,190.0,3.0,95,31,9,5,9,6,2,1,1,-7
