,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,6.0,3.0,105,0,10,6,10,7,0,0,0,0
1,6,75,38,3,10.0,6.0,95,0,8,5,8,6,1,1,-1,-1
2,8,67,33,7,18.0,2.0,95,0,0,0,0,1,2,1,-1,-2
3,10,75,38,3,22.0,3.0,105,1,8,5,8,6,6,4,1,-1
4,13,74,37,2,26.0,7.0,95,1,7,4,7,5,1,1,-1,-2
5,15,75,38,3,34.0,3.0,95,1,8,5,8,6,-2,-1,1,-1
6,17,72,36,0,38.0,10.0,105,2,5,3,5,4,-2,-1,-1,-2
7,19,72,36,0,50.0,3.0,95,2,5,3,5,4,3,2,0,-2
8,21,67,33,7,54.0,8.0,105,3,0,0,0,1,-3,-2,-1,-3
9,23,69,34,9,66.0,2.0,95,3,2,1,2,2,2,1,1,-2
10,25,77,39,5,70.0,3.0,105,4,10,6,10,7,7,4,1,-1
11,28,75,38,3,74.0,7.0,95,4,8,5,8,6,1,1,-1,-2
12,30,77,39,5,82.0,3.0,95,4,10,6,10,7,-2,-1,1,-1
13,32,75,38,3,86.0,3.0,105,5,8,5,8,6,0,0,-1,-2
14,36,74,37,2,94.0,3.0,105,6,7,4,7,5,0,0,-1,-3
15,38,75,38,3,98.0,3.0,95,6,8,5,8,6,-2,-1,1,-2
16,40,72,36,0,102.0,10.0,105,7,5,3,5,4,-2,-1,-1,-3
17,42,72,36,0,114.0,3.0,95,7,5,3,5,4,3,2,0,-3
18,44,67,33,7,118.0,10.0,105,8,0,0,0,1,-3,-2,-1,-4
19,45,72,36,0,130.0,3.0,95,8,5,3,5,4,5,3,1,-3
20,47,67,33,7,134.0,2.0,105,9,0,0,0,1,-3,-2,-1,-4
21,49,70,35,10,138.0,2.0,95,9,3,2,3,3,1,1,1,-3
22,50,77,39,5,140.0,3.0,105,10,10,6,10,7,7,4,1,-2
23,53,75,38,3,144.0,6.0,95,10,8,5,8,6,1,1,-1,-3
24,55,67,33,7,152.0,2.0,95,10,0,0,0,1,2,1,-1,-4
25,57,75,38,3,156.0,3.0,105,11,8,5,8,6,6,4,1,-3
26,60,74,37,2,160.0,7.0,95,11,7,4,7,5,1,1,-1,-4
27,62,75,38,3,168.0,3.0,95,11,8,5,8,6,-2,-1,1,-3
28,64,72,36,0,172.0,10.0,105,12,5,3,5,4,-2,-1,-1,-4
29,66,72,36,0,184.0,3.0,95,12,5,3,5,4,3,2,0,-4
30,68,67,33,7,188.0,8.0,105,13,0,0,0,1,-3,-2,-1,-5
31,70,69,34,9,200.0,2.0,95,13,2,1,2,2,2,1,1,-4
32,72,77,39,5,204.0,3.0,105,14,10,6,10,7,7,4,1,-3
33,75,75,38,3,208.0,7.0,95,14,8,5,8,6,1,1,-1,-4
34,77,77,39,5,216.0,3.0,95,14,10,6,10,7,-2,-1,1,-3
35,79,75,38,3,220.0,3.0,105,15,8,5,8,6,0,0,-1,-4
36,83,74,37,2,227.5,3.0,105,16,7,4,7,5,0,0,-1,-5
37,85,75,38,3,231.5,3.0,95,16,8,5,8,6,-2,-1,1,-4
38,87,72,36,0,235.5,10.0,105,17,5,3,5,4,-2,-1,-1,-5
39,89,72,36,0,247.5,3.0,95,17,5,3,5,4,3,2,0,-5
40,91,67,33,7,251.5,10.0,105,18,0,0,0,1,-3,-2,-1,-6
41,92,72,36,0,263.5,3.0,95,18,5,3,5,4,5,3,1,-5
42,94,70,35,10,267.5,1.0,105,19,3,2,3,3,0,0,-1,-6
43,97,67,33,7,278.5,3.0,95,19,0,0,0,1,-2,-1,-1,-7
44,99,70,35,10,282.5,13.0,105,20,3,2,3,3,1,1,1,-6
45,101,75,38,3,297.5,3.0,105,21,8,5,8,6,-2,-1,1,-5
46,103,72,36,0,301.5,7.0,95,21,5,3,5,4,-2,-1,-1,-6
47,105,77,39,5,309.5,3.0,95,21,10,6,10,7,-2,-1,1,-5
48,107,75,38,3,313.5,1.0,105,22,8,5,8,6,0,0,-1,-6
49,109,73,36,1,324.5,2.0,95,22,6,3,6,4,-1,-1,-1,-7
50,111,75,38,3,328.5,1.0,105,23,8,5,8,6,1,1,1,-6
51,113,79,40,7,332.5,3.0,95,23,12,7,0,1,4,2,1,-5
52,115,74,37,2,336.5,5.0,105,24,7,4,7,5,-4,-2,-1,-6
53,119,74,37,2,344.5,12.0,105,25,7,4,7,5,-1,-1,0,-6
54,120,67,33,7,356.5,4.0,95,25,0,0,0,1,-7,-4,-1,-7
55,121,72,36,0,360.5,5.0,105,26,5,3,5,4,5,3,1,-6
56,123,69,34,9,367.5,4.0,105,27,2,1,2,2,-1,-1,-1,-7
57,124,70,35,10,371.5,2.0,95,27,3,2,3,3,1,1,1,-6
58,126,67,33,7,375.5,8.0,105,28,0,0,0,1,5,3,-1,-7
59,127,70,35,10,391.5,1.0,105,29,3,2,3,3,3,2,1,-6
60,130,67,33,7,402.5,3.0,95,29,0,0,0,1,-2,-1,-1,-7
61,132,70,35,10,406.5,13.0,105,30,3,2,3,3,1,1,1,-6
