,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-2
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,-4
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-4
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,-3
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,61,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-5
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,-4
23,67,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-6
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-6
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,-5
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,-6
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,-5
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-6
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,-7
31,91,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,-8
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,0,-8
33,95,79,40,7,99.0,1.0,95,16,17,10,5,4,10,6,1,-7
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,-12,-7,-1,-8
35,101,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,1,-7
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-8
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,-7
38,110,74,37,2,114.0,1.0,105,19,12,7,0,1,-5,-3,-1,-8
39,113,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-7
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
41,119,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,1,-7
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-12,-7,-1,-8
43,125,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,1,-7
44,128,74,37,2,132.0,1.0,105,22,12,7,0,1,0,0,-1,-8
45,131,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,-7
46,134,71,35,11,138.0,1.0,105,23,9,5,9,6,0,0,-1,-8
47,137,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,-1,-9
48,138,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-9
49,141,79,40,7,147.0,1.0,95,24,17,10,5,4,10,6,1,-8
50,144,69,34,9,150.0,1.0,105,25,7,4,7,5,-12,-7,-1,-9
51,147,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,1,-8
52,150,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-9
53,153,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-8
54,156,74,37,2,162.0,1.0,105,27,12,7,0,1,-5,-3,-1,-9
55,159,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,-8
56,162,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,165,79,40,7,171.0,1.0,95,28,17,10,5,4,10,6,1,-8
58,168,69,34,9,174.0,1.0,105,29,7,4,7,5,-12,-7,-1,-9
59,171,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,1,-8
60,174,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,-1,-9
61,177,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-8
62,180,71,35,11,186.0,1.0,105,31,9,5,9,6,0,0,-1,-9
63,183,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,-1,-10
64,184,69,34,9,192.0,1.0,105,32,7,4,7,5,0,0,0,-10
65,187,79,40,7,195.0,1.0,95,32,17,10,5,4,10,6,1,-9
66,190,71,35,11,198.0,1.0,105,33,9,5,9,6,-10,-6,-1,-10
67,193,81,41,9,201.0,1.0,95,33,19,11,7,5,10,6,1,-9
68,196,69,34,9,204.0,1.0,105,34,7,4,7,5,-10,-6,-1,-10
69,199,81,41,9,207.0,1.0,95,34,19,11,7,5,12,7,1,-9
70,202,74,37,2,210.0,1.0,105,35,12,7,0,1,-5,-3,-1,-10
71,205,79,40,7,213.0,1.0,95,35,17,10,5,4,1,1,1,-9
72,208,69,34,9,216.0,1.0,105,36,7,4,7,5,-2,-1,-1,-10
73,211,79,40,7,219.0,1.0,95,36,17,10,5,4,10,6,1,-9
74,214,71,35,11,222.0,1.0,105,37,9,5,9,6,-10,-6,-1,-10
75,217,81,41,9,225.0,1.0,95,37,19,11,7,5,10,6,1,-9
76,220,69,34,9,228.0,1.0,105,38,7,4,7,5,-10,-6,-1,-10
77,223,81,41,9,231.0,1.0,95,38,19,11,7,5,12,7,1,-9
78,226,76,38,4,234.0,1.0,105,39,14,8,2,2,-3,-2,-1,-10
79,229,69,34,9,237.0,3.0,95,39,7,4,7,5,-2,-1,-1,-11
80,230,69,34,9,240.0,1.0,105,40,7,4,7,5,0,0,0,-11
81,233,79,40,7,243.0,1.0,95,40,17,10,5,4,10,6,1,-10
82,236,71,35,11,246.0,1.0,105,41,9,5,9,6,-10,-6,-1,-11
83,239,81,41,9,249.0,1.0,95,41,19,11,7,5,10,6,1,-10
84,242,69,34,9,252.0,1.0,105,42,7,4,7,5,-10,-6,-1,-11
85,245,81,41,9,255.0,1.0,95,42,19,11,7,5,12,7,1,-10
86,248,74,37,2,258.0,1.0,105,43,12,7,0,1,-5,-3,-1,-11
87,251,79,40,7,261.0,1.0,95,43,17,10,5,4,1,1,1,-10
88,254,69,34,9,264.0,1.0,105,44,7,4,7,5,-2,-1,-1,-11
89,257,79,40,7,267.0,1.0,95,44,17,10,5,4,10,6,1,-10
90,260,71,35,11,270.0,1.0,105,45,9,5,9,6,-10,-6,-1,-11
91,263,81,41,9,273.0,1.0,95,45,19,11,7,5,10,6,1,-10
92,266,69,34,9,276.0,1.0,105,46,7,4,7,5,-10,-6,-1,-11
93,269,81,41,9,279.0,1.0,95,46,19,11,7,5,12,7,1,-10
94,272,76,38,4,282.0,1.0,105,47,14,8,2,2,-3,-2,-1,-11
95,275,69,34,9,285.0,3.0,95,47,7,4,7,5,-2,-1,-1,-12
