,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,60,29,0,8.0,1.0,105,1,-4,-2,8,6,-2,-1,-1,-2
3,14,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,-1
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,22,78,39,6,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,26,72,36,0,24.0,1.0,105,3,8,5,8,6,1,1,-1,0
7,30,81,41,9,28.0,1.0,95,3,17,10,5,4,3,2,1,1
8,34,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,0
9,39,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,43,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,48,64,31,4,44.0,1.0,95,5,0,0,0,1,2,1,-1,-3
12,52,59,28,11,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
13,57,62,30,2,52.0,1.0,95,6,-2,-1,10,7,-2,-1,1,-3
14,61,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,1,-2
15,65,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,72,64,31,4,68.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,76,60,29,0,72.0,1.0,105,9,-4,-2,8,6,-2,-1,-1,-4
19,81,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-3
20,85,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,1,-2
21,89,78,39,6,84.0,1.0,95,10,14,8,2,2,0,0,1,-1
22,93,72,36,0,88.0,1.0,105,11,8,5,8,6,1,1,-1,-2
23,97,81,41,9,92.0,1.0,95,11,17,10,5,4,3,2,1,-1
24,101,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,-2
25,106,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,110,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-4
27,115,64,31,4,108.0,1.0,95,13,0,0,0,1,2,1,-1,-5
28,119,59,28,11,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,124,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-2,-1,1,-5
30,128,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,1,-4
31,132,64,31,4,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,134,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,139,76,38,4,132.0,1.0,95,16,12,7,0,1,12,7,1,-3
34,143,64,31,4,136.0,0.5,105,17,0,0,0,1,0,0,-1,-4
35,148,74,37,2,140.0,1.0,95,17,10,6,10,7,10,6,1,-3
36,152,71,35,11,144.0,1.0,105,18,7,4,7,5,4,2,-1,-4
37,157,76,38,4,148.0,1.0,95,18,12,7,0,1,12,7,1,-3
38,161,78,39,6,152.0,3.0,105,19,14,8,2,2,2,1,1,-2
39,163,78,39,6,156.0,1.0,95,19,14,8,2,2,-1,-1,0,-2
40,167,76,38,4,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
41,172,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,176,67,33,7,168.0,3.0,105,21,3,2,3,3,1,1,-1,-5
43,178,64,31,4,172.0,1.0,95,21,0,0,0,1,0,0,-1,-6
44,182,60,29,0,176.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,-7
45,187,62,30,2,180.0,1.0,95,22,-2,-1,10,7,-2,-1,1,-6
46,191,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,1,-5
47,195,64,31,4,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,197,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,202,76,38,4,196.0,1.0,95,24,12,7,0,1,12,7,1,-4
50,206,64,31,4,200.0,0.5,105,25,0,0,0,1,0,0,-1,-5
51,211,74,37,2,204.0,1.0,95,25,10,6,10,7,10,6,1,-4
52,215,71,35,11,208.0,1.0,105,26,7,4,7,5,4,2,-1,-5
53,220,76,38,4,212.0,1.0,95,26,12,7,0,1,12,7,1,-4
54,224,78,39,6,216.0,3.0,105,27,14,8,2,2,2,1,1,-3
55,226,78,39,6,220.0,1.0,95,27,14,8,2,2,-1,-1,0,-3
56,230,76,38,4,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,235,69,34,9,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-5
58,239,67,33,7,232.0,3.0,105,29,3,2,3,3,1,1,-1,-6
59,241,64,31,4,236.0,1.0,95,29,0,0,0,1,0,0,-1,-7
60,245,60,29,0,240.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,-8
61,250,62,30,2,244.0,1.0,95,30,-2,-1,10,7,-2,-1,1,-7
62,254,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,1,-6
63,258,64,31,4,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
