,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,81,41,9,8.0,1.0,105,1,19,11,7,5,12,7,1,0
3,14,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,18,79,40,7,16.0,1.0,105,2,17,10,5,4,10,6,1,0
5,22,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,27,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,35,79,40,7,32.0,1.0,105,4,17,10,5,4,-2,-1,1,0
9,39,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,44,81,41,9,40.0,1.0,105,5,19,11,7,5,12,7,1,0
11,49,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,-1,-1
12,53,79,40,7,48.0,1.0,105,6,17,10,5,4,10,6,1,0
13,57,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,62,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,70,73,36,1,64.0,1.0,105,8,11,6,11,7,-3,-2,-1,-2
17,75,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,-1,-3
18,78,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-2
19,83,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,87,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,92,64,31,4,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,-3
22,97,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,101,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,105,73,36,1,96.0,1.0,105,12,11,6,11,7,-3,-2,-1,-2
25,110,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,-1,-3
26,113,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-2
27,118,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,122,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,127,64,31,4,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-3
30,132,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,136,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
32,140,76,38,4,128.0,1.0,105,16,14,8,2,2,-2,-1,1,0
33,145,73,36,1,132.0,1.0,95,16,11,6,11,7,-8,-5,-1,-1
34,149,76,38,4,136.0,1.0,105,17,14,8,2,2,-5,-3,1,0
35,154,73,36,1,140.0,1.0,95,17,11,6,11,7,-8,-5,-1,-1
36,158,76,38,4,144.0,1.0,105,18,14,8,2,2,-5,-3,1,0
37,163,74,37,2,148.0,1.0,95,18,12,7,0,1,-5,-3,-1,-1
38,167,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,1,0
39,172,74,37,2,156.0,1.0,95,19,12,7,0,1,-5,-3,-1,-1
40,176,76,38,4,160.0,1.0,105,20,14,8,2,2,-3,-2,1,0
41,181,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,185,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,0
43,190,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,194,67,33,7,176.0,1.0,105,22,5,3,5,4,-11,-6,-1,-2
45,198,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,202,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,0
47,206,79,40,7,188.0,1.0,95,23,17,10,5,4,-2,-1,0,0
