,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,3,2,1,1
2,8,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
3,13,69,34,9,9.0,1.0,95,1,2,1,2,2,3,2,1,1
4,16,64,31,4,12.0,3.0,105,2,-3,-2,9,6,2,1,-1,0
5,17,66,32,6,15.0,1.0,95,2,-1,-1,11,7,2,1,1,1
6,20,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,25,66,32,6,21.0,1.0,95,3,-1,-1,11,7,2,1,1,1
8,28,66,32,6,24.0,1.0,105,4,-1,-1,11,7,4,2,0,1
9,33,69,34,9,27.0,1.0,95,4,2,1,2,2,3,2,1,2
10,36,66,32,6,30.0,1.0,105,5,-1,-1,11,7,2,1,-1,1
11,41,69,34,9,33.0,1.0,95,5,2,1,2,2,3,2,1,2
12,44,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
13,49,66,32,6,39.0,1.0,95,6,-1,-1,11,7,2,1,1,2
14,52,64,31,4,42.0,0.5,105,7,-3,-2,9,6,-2,-1,-1,1
15,54,66,32,6,48.0,1.0,105,8,-1,-1,11,7,4,2,1,2
16,59,69,34,9,51.0,1.0,95,8,2,1,2,2,3,2,1,3
17,62,66,32,6,54.0,1.0,105,9,-1,-1,11,7,2,1,-1,2
18,67,69,34,9,57.0,1.0,95,9,2,1,2,2,3,2,1,3
19,70,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,2
20,75,66,32,6,63.0,1.0,95,10,-1,-1,11,7,2,1,1,3
21,78,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,2
22,83,66,32,6,69.0,1.0,95,11,-1,-1,11,7,2,1,1,3
23,86,66,32,6,72.0,3.0,105,12,-1,-1,11,7,4,2,0,3
24,87,69,34,9,75.0,1.0,95,12,2,1,2,2,3,2,1,4
25,90,66,32,6,78.0,1.0,105,13,-1,-1,11,7,2,1,-1,3
26,95,69,34,9,81.0,1.0,95,13,2,1,2,2,3,2,1,4
27,98,64,31,4,84.0,3.0,105,14,-3,-2,9,6,2,1,-1,3
28,99,66,32,6,87.0,1.0,95,14,-1,-1,11,7,2,1,1,4
29,102,62,30,2,90.0,3.0,95,14,-5,-3,7,5,-4,-2,-1,3
30,103,64,31,4,93.0,1.0,95,14,-3,-2,9,6,2,1,1,4
31,106,71,35,11,96.0,2.0,105,15,4,2,4,3,2,1,1,5
32,108,71,35,11,99.0,1.0,95,15,4,2,4,3,2,1,0,5
33,111,72,36,0,102.0,0.5,105,16,5,3,5,4,3,2,1,6
34,114,66,32,6,105.0,1.0,95,16,-1,-1,11,7,-3,-2,-1,5
35,117,66,32,6,108.0,3.0,105,17,-1,-1,11,7,4,2,0,5
36,118,69,34,9,111.0,1.0,95,17,2,1,2,2,3,2,1,6
37,121,66,32,6,114.0,1.0,105,18,-1,-1,11,7,2,1,-1,5
38,126,69,34,9,117.0,1.0,95,18,2,1,2,2,3,2,1,6
39,129,72,36,0,120.0,0.5,105,19,5,3,5,4,10,6,1,7
40,132,71,35,11,123.0,1.0,95,19,4,2,4,3,2,1,-1,6
41,135,71,35,11,126.0,2.0,105,20,4,2,4,3,2,1,0,6
42,137,66,32,6,129.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,5
43,140,62,30,2,132.0,1.0,105,21,-5,-3,7,5,-4,-2,-1,4
44,145,66,32,6,135.0,1.0,95,21,-1,-1,11,7,4,2,1,5
45,148,64,31,4,138.0,0.5,105,22,-3,-2,9,6,-2,-1,-1,4
46,150,71,35,11,144.0,2.0,95,22,4,2,4,3,9,5,1,5
47,152,71,35,11,147.0,1.0,95,22,4,2,4,3,2,1,0,5
48,155,72,36,0,150.0,0.5,105,23,5,3,5,4,3,2,1,6
49,158,66,32,6,153.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,5
50,161,66,32,6,156.0,3.0,105,24,-1,-1,11,7,4,2,0,5
51,162,69,34,9,159.0,1.0,95,24,2,1,2,2,3,2,1,6
52,165,66,32,6,162.0,1.0,105,25,-1,-1,11,7,2,1,-1,5
53,170,69,34,9,165.0,1.0,95,25,2,1,2,2,3,2,1,6
54,173,72,36,0,168.0,0.5,105,26,5,3,5,4,10,6,1,7
55,176,71,35,11,171.0,1.0,95,26,4,2,4,3,2,1,-1,6
56,179,71,35,11,174.0,2.0,105,27,4,2,4,3,2,1,0,6
57,181,66,32,6,177.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,5
58,184,62,30,2,180.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,4
59,189,66,32,6,183.0,1.0,95,28,-1,-1,11,7,4,2,1,5
60,192,64,31,4,186.0,0.5,105,29,-3,-2,9,6,-2,-1,-1,4
