,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,62,30,2,10.0,3.0,105,1,-9,-5,3,3,-2,-1,-1,-2
3,10,64,31,4,14.0,1.0,95,1,-7,-4,5,4,-2,-1,1,-1
4,14,67,33,7,18.0,3.0,105,2,-4,-2,8,6,1,1,1,0
5,16,67,33,7,22.0,1.0,95,2,-4,-2,8,6,-2,-1,0,0
6,20,69,34,9,26.0,3.0,105,3,-2,-1,10,7,2,1,1,1
7,22,69,34,9,30.0,1.0,95,3,-2,-1,10,7,-2,-1,0,1
8,26,74,37,2,34.0,2.0,105,4,3,2,3,3,5,3,1,2
9,29,69,34,9,38.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,1
10,33,62,30,2,42.0,3.0,105,5,-9,-5,3,3,-2,-1,-1,0
11,35,64,31,4,46.0,1.0,95,5,-7,-4,5,4,-2,-1,1,1
12,39,67,33,7,50.0,3.0,105,6,-4,-2,8,6,1,1,1,2
13,41,69,34,9,54.0,1.0,95,6,-2,-1,10,7,-2,-1,1,3
14,45,62,30,2,58.0,2.0,105,7,-9,-5,3,3,-2,-1,-1,2
15,47,69,34,9,62.0,2.0,95,7,-2,-1,10,7,7,4,1,3
16,49,73,36,1,66.0,1.0,95,7,2,1,2,2,-1,-1,1,4
17,53,66,32,6,70.0,1.0,95,7,-5,-3,7,5,-1,-1,-1,3
18,55,62,30,2,72.0,3.0,105,8,-9,-5,3,3,-2,-1,-1,2
19,57,64,31,4,76.0,1.0,95,8,-7,-4,5,4,-2,-1,1,3
20,61,67,33,7,80.0,3.0,105,9,-4,-2,8,6,1,1,1,4
21,63,67,33,7,84.0,1.0,95,9,-4,-2,8,6,-2,-1,0,4
22,67,69,34,9,88.0,3.0,105,10,-2,-1,10,7,2,1,1,5
23,69,69,34,9,92.0,1.0,95,10,-2,-1,10,7,-2,-1,0,5
24,73,74,37,2,96.0,2.0,105,11,3,2,3,3,5,3,1,6
25,76,69,34,9,100.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,5
26,80,62,30,2,104.0,3.0,105,12,-9,-5,3,3,-2,-1,-1,4
27,82,64,31,4,108.0,1.0,95,12,-7,-4,5,4,-2,-1,1,5
28,86,67,33,7,112.0,3.0,105,13,-4,-2,8,6,1,1,1,6
29,88,69,34,9,116.0,1.0,95,13,-2,-1,10,7,-2,-1,1,7
30,92,62,30,2,120.0,2.0,105,14,-9,-5,3,3,-2,-1,-1,6
31,94,62,30,2,124.0,2.0,95,14,-9,-5,3,3,-4,-2,0,6
32,97,69,34,9,128.0,6.0,105,15,-2,-1,10,7,2,1,1,7
33,99,69,34,9,136.0,6.0,105,16,-2,-1,10,7,-2,-1,0,7
34,101,73,36,1,144.0,3.0,105,17,2,1,2,2,-1,-1,1,8
35,103,69,34,9,148.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,7
36,106,74,37,2,152.0,2.0,105,18,3,2,3,3,1,1,1,8
37,109,69,34,9,156.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,7
38,112,69,34,9,160.0,6.0,105,19,-2,-1,10,7,2,1,0,7
39,114,69,34,9,168.0,6.0,105,20,-2,-1,10,7,-2,-1,0,7
40,116,73,36,1,176.0,3.0,105,21,2,1,2,2,-1,-1,1,8
41,118,69,34,9,180.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,7
42,121,74,37,2,184.0,6.0,105,22,3,2,3,3,1,1,1,8
43,124,69,34,9,192.0,6.0,105,23,-2,-1,10,7,2,1,-1,7
44,126,69,34,9,200.0,6.0,105,24,-2,-1,10,7,-2,-1,0,7
45,128,73,36,1,208.0,3.0,105,25,2,1,2,2,-1,-1,1,8
46,130,69,34,9,212.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,7
47,133,74,37,2,216.0,2.0,105,26,3,2,3,3,1,1,1,8
48,136,69,34,9,220.0,2.0,95,26,-2,-1,10,7,-2,-1,-1,7
49,139,69,34,9,224.0,6.0,105,27,-2,-1,10,7,2,1,0,7
50,141,69,34,9,232.0,6.0,105,28,-2,-1,10,7,-2,-1,0,7
51,143,73,36,1,240.0,3.0,105,29,2,1,2,2,-1,-1,1,8
52,145,69,34,9,244.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,7
53,148,74,37,2,248.0,4.0,105,30,3,2,3,3,1,1,1,8
54,149,74,37,2,252.0,1.0,95,30,3,2,3,3,0,0,0,8
