,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,14,72,36,0,16.0,1.5,105,2,5,3,5,4,1,1,1,2
5,18,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,20,79,40,7,24.0,0.67,105,3,12,7,0,1,17,10,1,2
7,26,72,36,0,28.0,0.5,95,3,5,3,5,4,1,1,-1,1
8,30,72,36,0,32.0,1.5,105,4,5,3,5,4,1,1,0,1
9,34,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,1
11,40,71,35,11,44.0,0.5,95,5,4,2,4,3,2,1,1,2
12,44,72,36,0,48.0,1.5,105,6,5,3,5,4,1,1,1,3
13,48,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,2
14,50,79,40,7,56.0,0.67,105,7,12,7,0,1,17,10,1,3
15,56,72,36,0,60.0,0.5,95,7,5,3,5,4,1,1,-1,2
16,60,72,36,0,64.0,1.5,105,8,5,3,5,4,1,1,0,2
17,64,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,1,3
18,67,72,36,0,72.0,1.5,105,9,5,3,5,4,-4,-2,-1,2
19,71,74,37,2,76.0,1.5,95,9,7,4,7,5,-2,-1,1,3
20,75,72,36,0,80.0,1.5,105,10,5,3,5,4,1,1,-1,2
21,79,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,1,3
22,82,79,40,7,88.0,0.67,105,11,12,7,0,1,5,3,1,4
23,88,72,36,0,92.0,0.5,95,11,5,3,5,4,1,1,-1,3
24,92,72,36,0,96.0,1.5,105,12,5,3,5,4,1,1,0,3
25,96,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,1,4
26,99,72,36,0,104.0,1.5,105,13,5,3,5,4,-4,-2,-1,3
27,103,74,37,2,108.0,1.5,95,13,7,4,7,5,-2,-1,1,4
28,107,72,36,0,112.0,1.5,105,14,5,3,5,4,1,1,-1,3
29,111,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,1,4
30,114,79,40,7,120.0,0.67,105,15,12,7,0,1,5,3,1,5
31,120,72,36,0,124.0,0.5,95,15,5,3,5,4,1,1,-1,4
