,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,65,32,5,5.0,0.5,95,0,5,3,5,4,0,0,-1,-1
2,15,62,30,2,9.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,19,77,39,5,13.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,23,72,36,0,17.0,1.0,105,2,12,7,0,1,-4,-2,-1,-2
5,27,64,31,4,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,34,67,33,7,25.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,38,60,29,0,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-3
8,43,72,36,0,33.0,1.0,105,4,12,7,0,1,-4,-2,1,-2
9,47,65,32,5,37.0,0.5,95,4,5,3,5,4,0,0,-1,-3
10,57,62,30,2,41.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,61,77,39,5,45.0,1.0,95,5,17,10,5,4,1,1,1,-3
12,65,72,36,0,49.0,1.0,105,6,12,7,0,1,-4,-2,-1,-4
13,69,64,31,4,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,76,67,33,7,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,80,60,29,0,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-5
16,85,76,38,4,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,89,76,38,4,69.0,1.0,95,8,16,9,4,3,4,2,0,-4
18,96,74,37,2,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,-5
19,100,81,41,9,77.0,1.0,95,9,21,12,9,6,2,1,1,-4
20,104,76,38,4,81.0,1.0,105,10,16,9,4,3,-5,-3,-1,-5
21,108,76,38,4,85.0,1.0,95,10,16,9,4,3,4,2,0,-5
22,115,77,39,5,89.0,1.0,105,11,17,10,5,4,1,1,1,-4
23,119,72,36,0,93.0,0.5,95,11,12,7,0,1,-4,-2,-1,-5
24,124,76,38,4,97.0,1.0,105,12,16,9,4,3,-3,-2,1,-4
25,128,76,38,4,101.0,1.0,95,12,16,9,4,3,-3,-2,0,-4
26,132,77,39,5,105.0,1.0,105,13,17,10,5,4,5,3,1,-3
27,136,77,39,5,109.0,1.0,95,13,17,10,5,4,3,2,0,-3
28,140,76,38,4,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,-4
29,144,72,36,0,117.0,1.0,95,14,12,7,0,1,-4,-2,-1,-5
30,148,67,33,7,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-6
31,152,60,29,0,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-7
